Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-08-16 00:00:00+05:30,423.5249698852999,438.0624402474956,392.51169977928254,394.59539794921875,4103620,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-08-17 00:00:00+05:30,398.3267094746234,411.7011711008113,382.82007358266725,389.1680908203125,1489590,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-08-18 00:00:00+05:30,395.37080319475564,395.37080319475564,373.51611858949383,376.3266906738281,828719,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-08-20 00:00:00+05:30,371.2870269237555,373.6130164415423,352.7759740200296,355.3927307128906,575989,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-08-23 00:00:00+05:30,357.8640931621583,364.40595539328785,327.5776939439662,330.82440185546875,716162,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-08-24 00:00:00+05:30,331.45434449869987,350.54690190424935,321.8111434056133,338.4323425292969,810181,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-08-25 00:00:00+05:30,342.8904888760656,345.0226632322832,334.0711129996361,335.8640441894531,237878,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-08-26 00:00:00+05:30,337.2693535000453,340.5645079350206,333.00503425616193,334.11956787109375,155491,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-08-27 00:00:00+05:30,335.2825721484427,341.82443450469435,333.4411353795072,337.26934814453125,198540,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-08-30 00:00:00+05:30,340.85526568547675,349.0931663330919,338.48080013877467,345.26495361328125,267011,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-08-31 00:00:00+05:30,347.930146831789,382.6262332089028,345.16802136641934,378.84649658203125,1335497,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-09-01 00:00:00+05:30,379.9125821546494,392.31787912907475,375.5513407778741,384.613037109375,645507,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
2021-09-02 00:00:00+05:30,387.3751495406131,391.49409959131975,379.9610157880931,382.4324035644531,228236,0.0,0.0,WINDLAS.NS,Windlas Biotech Limited,Healthcare,Drug Manufacturers - Specialty & Generic,19175661568,31.26387,0.309,0.61,1198.25,659.0
