Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-04-13 00:00:00+05:30,439.6521303834034,708.3284322843721,439.6521303834034,653.9825439453125,19108425,0.0,0.0,ICRA.NS,ICRA Limited,Financial Services,Financial Data & Stock Exchanges,65545846784,37.989475,0.096,0.89,7735.4,5015.1
2007-04-16 00:00:00+05:30,698.1511733579492,784.7789306640625,686.3457016218673,784.7789306640625,5358978,0.0,0.0,ICRA.NS,ICRA Limited,Financial Services,Financial Data & Stock Exchanges,65545846784,37.989475,0.096,0.89,7735.4,5015.1
2007-04-17 00:00:00+05:30,822.3121007670022,924.0834003668788,716.4699491831307,736.6206665039062,12972741,0.0,0.0,ICRA.NS,ICRA Limited,Financial Services,Financial Data & Stock Exchanges,65545846784,37.989475,0.096,0.89,7735.4,5015.1
2007-04-18 00:00:00+05:30,764.2616494415433,764.2616494415433,692.8589061649121,721.7212524414062,6123620,0.0,0.0,ICRA.NS,ICRA Limited,Financial Services,Financial Data & Stock Exchanges,65545846784,37.989475,0.096,0.89,7735.4,5015.1
2007-04-19 00:00:00+05:30,707.514048961147,723.7160591425268,677.3897453805228,710.5264892578125,2838417,0.0,0.0,ICRA.NS,ICRA Limited,Financial Services,Financial Data & Stock Exchanges,65545846784,37.989475,0.096,0.89,7735.4,5015.1
2007-04-20 00:00:00+05:30,717.65046266211,743.9888535235798,712.3990539827203,718.7495727539062,1671727,0.0,0.0,ICRA.NS,ICRA Limited,Financial Services,Financial Data & Stock Exchanges,65545846784,37.989475,0.096,0.89,7735.4,5015.1
2007-04-23 00:00:00+05:30,721.3549910501449,736.7020835671758,701.163574602695,706.98486328125,976743,0.0,0.0,ICRA.NS,ICRA Limited,Financial Services,Financial Data & Stock Exchanges,65545846784,37.989475,0.096,0.89,7735.4,5015.1
2007-04-24 00:00:00+05:30,708.3283110368546,714.0275043440477,683.9031968631699,686.8749389648438,613113,0.0,0.0,ICRA.NS,ICRA Limited,Financial Services,Financial Data & Stock Exchanges,65545846784,37.989475,0.096,0.89,7735.4,5015.1
2007-04-25 00:00:00+05:30,700.0237254086782,722.5762562464676,679.8323086938597,705.2344360351562,1520037,0.0,0.0,ICRA.NS,ICRA Limited,Financial Services,Financial Data & Stock Exchanges,65545846784,37.989475,0.096,0.89,7735.4,5015.1
2007-04-26 00:00:00+05:30,708.3283565149246,716.1443736751206,682.2748997235711,688.259033203125,691565,0.0,0.0,ICRA.NS,ICRA Limited,Financial Services,Financial Data & Stock Exchanges,65545846784,37.989475,0.096,0.89,7735.4,5015.1
2007-04-27 00:00:00+05:30,705.8858445244877,793.816261143455,555.6713828004184,662.4091186523438,455643,0.0,0.0,ICRA.NS,ICRA Limited,Financial Services,Financial Data & Stock Exchanges,65545846784,37.989475,0.096,0.89,7735.4,5015.1
