Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-12-29 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,2,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2011-12-30 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,11,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-02 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-03 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-04 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-05 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-06 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-09 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,6,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-10 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-11 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-12 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-13 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-16 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-17 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-18 00:00:00+05:30,20.4880313873291,20.4880313873291,20.4880313873291,20.4880313873291,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-19 00:00:00+05:30,21.49445915222168,21.49445915222168,21.49445915222168,21.49445915222168,11,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-20 00:00:00+05:30,22.57277488708496,22.57277488708496,22.57277488708496,22.57277488708496,12,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-23 00:00:00+05:30,23.687036514282227,23.687036514282227,23.687036514282227,23.687036514282227,8,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-24 00:00:00+05:30,24.873184204101562,24.873184204101562,24.873184204101562,24.873184204101562,129,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-25 00:00:00+05:30,26.095279693603516,26.095279693603516,26.095279693603516,26.095279693603516,2,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-27 00:00:00+05:30,26.95793724060059,26.95793724060059,26.95793724060059,26.957937240600586,2,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-30 00:00:00+05:30,25.87961415168092,25.87961415168092,25.628007888793945,25.628007888793945,112,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-01-31 00:00:00+05:30,25.628007888793945,25.628007888793945,25.628007888793945,25.628007888793945,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-02-01 00:00:00+05:30,24.44186019897461,24.44186019897461,24.44186019897461,24.44186019897461,100,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-02-02 00:00:00+05:30,24.44186019897461,24.44186019897461,24.44186019897461,24.44186019897461,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-02-03 00:00:00+05:30,24.44186019897461,24.44186019897461,24.44186019897461,24.44186019897461,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-02-06 00:00:00+05:30,24.44186019897461,24.44186019897461,24.44186019897461,24.44186019897461,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-02-07 00:00:00+05:30,24.47780176602417,25.663951873779297,24.44185840506549,25.663951873779297,120,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
2012-02-08 00:00:00+05:30,25.663951873779297,25.663951873779297,25.663951873779297,25.663951873779297,0,0.0,0.0,BANARBEADS.NS,Banaras Beads Limited,Consumer Cyclical,Footwear & Accessories,837927040,26.48172,-0.16,3.57,169.52,94.0
