Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-01-27 00:00:00+05:30,104.50926398421856,104.50926398421856,86.43198714198968,93.21500396728516,45245,0.0,0.0,BALKRISIND.NS,Balkrishna Industries Limited,Consumer Cyclical,Auto Parts,474422181888,28.645079,0.455,0.65,3375.0,2152.05
2006-01-30 00:00:00+05:30,91.19342555680886,92.72676411843727,87.96534074924205,91.22167205810547,2928,0.0,0.0,BALKRISIND.NS,Balkrishna Industries Limited,Consumer Cyclical,Auto Parts,474422181888,28.645079,0.455,0.65,3375.0,2152.05
2006-01-31 00:00:00+05:30,91.43550044804553,91.43550044804553,89.57935333251953,89.57935333251953,21021,0.0,0.0,BALKRISIND.NS,Balkrishna Industries Limited,Consumer Cyclical,Auto Parts,474422181888,28.645079,0.455,0.65,3375.0,2152.05
2006-02-01 00:00:00+05:30,92.79936584560468,92.79936584560468,82.39686692188245,85.27389526367188,915,0.0,0.0,BALKRISIND.NS,Balkrishna Industries Limited,Consumer Cyclical,Auto Parts,474422181888,28.645079,0.455,0.65,3375.0,2152.05
2006-02-02 00:00:00+05:30,84.73723268217788,86.35127789304002,82.39687495354359,83.08687591552734,4606,0.0,0.0,BALKRISIND.NS,Balkrishna Industries Limited,Consumer Cyclical,Auto Parts,474422181888,28.645079,0.455,0.65,3375.0,2152.05
2006-02-03 00:00:00+05:30,82.3968509284151,82.3968509284151,79.24946838121166,81.50912475585938,5684,0.0,0.0,BALKRISIND.NS,Balkrishna Industries Limited,Consumer Cyclical,Auto Parts,474422181888,28.645079,0.455,0.65,3375.0,2152.05
2006-02-06 00:00:00+05:30,81.79743128868729,81.79743128868729,76.12830244970736,78.55792999267578,8847,30.275,0.0,BALKRISIND.NS,Balkrishna Industries Limited,Consumer Cyclical,Auto Parts,474422181888,28.645079,0.455,0.65,3375.0,2152.05
2006-02-07 00:00:00+05:30,79.3677886594001,82.97173937146103,76.77214258035087,80.60285186767578,27092,0.0,0.0,BALKRISIND.NS,Balkrishna Industries Limited,Consumer Cyclical,Auto Parts,474422181888,28.645079,0.455,0.65,3375.0,2152.05
2006-02-08 00:00:00+05:30,80.98754226059471,80.98754226059471,77.74804157558499,78.81302642822266,2176,0.0,0.0,BALKRISIND.NS,Balkrishna Industries Limited,Consumer Cyclical,Auto Parts,474422181888,28.645079,0.455,0.65,3375.0,2152.05
2006-02-10 00:00:00+05:30,78.8737935477016,80.07645770937906,78.55794260761823,78.6551284790039,114716,0.0,0.0,BALKRISIND.NS,Balkrishna Industries Limited,Consumer Cyclical,Auto Parts,474422181888,28.645079,0.455,0.65,3375.0,2152.05
