Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-04-29 00:00:00+05:30,305.9381056991549,308.8375130168985,270.145359132378,275.44427490234375,987313,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-04-30 00:00:00+05:30,275.84416630371703,283.9425333936329,274.9443545184826,276.5440368652344,342614,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-02 00:00:00+05:30,278.9435683690312,291.7409671864174,277.4938494471389,282.8427734375,467039,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-03 00:00:00+05:30,285.5422398917619,291.94093930857275,271.34509981671425,282.5428466796875,487989,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-06 00:00:00+05:30,289.941339855136,292.6408059135217,275.9441717241984,285.8421630859375,837178,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-07 00:00:00+05:30,285.892171566694,288.14171644714446,274.9943519589434,276.9439697265625,380017,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-08 00:00:00+05:30,277.3938818129535,286.8419516942505,274.494444097417,284.8923645019531,470751,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-09 00:00:00+05:30,283.6925896825307,286.8419462498534,267.9457763345136,271.59503173828125,288623,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-10 00:00:00+05:30,273.8945949428904,305.9380993536358,271.9449772032318,297.8897399902344,855616,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-13 00:00:00+05:30,299.9392978716512,308.2376062415389,286.64200120390257,302.33880615234375,1395870,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-14 00:00:00+05:30,303.938497132774,308.4375867284894,294.9902956211784,303.738525390625,583120,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-15 00:00:00+05:30,309.93727862117055,317.6357329076127,292.0908840563482,307.7877197265625,1306329,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-16 00:00:00+05:30,310.78711004264346,316.43596074352524,305.6381581738999,310.1872253417969,630278,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-17 00:00:00+05:30,309.7873195838901,315.4361704161618,308.9374854472076,312.7867126464844,461987,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-21 00:00:00+05:30,313.43657954612127,324.33436839456675,304.9382990799585,308.88751220703125,1081298,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-22 00:00:00+05:30,312.43676707577805,313.4365647304205,301.23902113922094,303.68853759765625,461380,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-23 00:00:00+05:30,306.7379164694082,306.7379164694082,295.8901360346181,296.489990234375,342475,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-24 00:00:00+05:30,298.8395217459905,301.28903827717727,294.19046861610514,295.7401428222656,195206,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
2024-05-27 00:00:00+05:30,297.8897220133191,299.28943262099745,283.7425608571119,286.49200439453125,370972,0.0,0.0,BALUFORGE.NS,Balu Forge Industries Limited,Industrials,Metal Fabrication,72726528000,34.599457,0.578,0.02,886.95,313.55
