Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-04-13 00:00:00+05:30,47.5705249555165,50.51373888982594,47.22829043706624,50.00038528442383,12054588,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-04-18 00:00:00+05:30,49.28168752149414,49.623921995702524,46.92027586372639,47.15983963012695,12005557,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-04-19 00:00:00+05:30,47.39940939328014,47.91275934181286,43.80595244264417,44.86687469482422,8412845,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-04-20 00:00:00+05:30,45.00377112197882,45.79090721701443,44.2166313714898,45.4828987121582,7268514,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-04-21 00:00:00+05:30,45.65401168619572,47.70741501144254,45.65401168619572,47.19406509399414,6712435,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-04-22 00:00:00+05:30,46.81761100314233,49.00790752508658,45.85935581786004,48.63145065307617,15376765,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-04-25 00:00:00+05:30,47.60474502071788,49.35013988421661,47.46785195101366,47.94697952270508,8601343,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-04-26 00:00:00+05:30,48.8710134358264,52.01956507775291,47.19406689636177,50.8559684753418,22289685,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-04-27 00:00:00+05:30,50.30839830412263,50.61640681715403,48.66567404977681,48.97368621826172,10325935,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-04-28 00:00:00+05:30,49.487032763225585,49.72659654814815,47.22828798317663,48.357662200927734,6260336,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-04-29 00:00:00+05:30,48.426110612444525,48.59722970359618,46.783386345747054,47.570526123046875,6765768,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-02 00:00:00+05:30,46.68071431035568,47.844307191283974,45.79090390413935,47.63896942138672,3898186,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-04 00:00:00+05:30,48.118095260805404,48.18653996317908,45.85935062886685,46.13313674926758,3899081,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-05 00:00:00+05:30,46.133138921749165,47.87853374626647,45.68823371355694,47.60474395751953,9270277,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-06 00:00:00+05:30,45.85935317973815,46.47537381263171,44.695756620131874,46.20158767700195,5260313,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-09 00:00:00+05:30,45.17488735743639,46.03047183294928,44.49041831484469,45.24333572387695,5668224,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-10 00:00:00+05:30,45.17488462039937,45.996246690654374,43.94284334274349,44.38774490356445,6053448,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-11 00:00:00+05:30,45.1064364336989,45.14066244270549,42.4712347901217,43.18992614746094,8707127,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-12 00:00:00+05:30,41.923659977359144,42.505458229864765,40.144042868357545,41.341861724853516,10027505,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-13 00:00:00+05:30,41.88943744840362,44.21662679311358,41.88943744840362,42.74502182006836,4696510,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-16 00:00:00+05:30,43.53216026366841,43.53216026366841,40.794287928234944,42.02633285522461,4819836,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-17 00:00:00+05:30,42.026333820021414,43.7375026981556,41.27341644306158,43.361045837402344,4163506,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-18 00:00:00+05:30,44.28507936044955,44.28507936044955,42.71079987284708,43.32682418823242,3123138,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-19 00:00:00+05:30,42.36857266718954,43.05303809529132,41.239198313777635,42.53968811035156,3438327,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-20 00:00:00+05:30,43.12148386947958,43.29259930233873,42.19745102786117,42.47123718261719,6234930,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-23 00:00:00+05:30,42.91614418161184,43.32682708600255,41.957888945305015,42.77925109863281,6159699,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-24 00:00:00+05:30,43.46371288898618,43.46371288898618,41.923659566380934,42.95035934448242,7279277,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-25 00:00:00+05:30,43.25837457922235,43.42949000271593,41.17074886642491,41.41031265258789,6055386,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-26 00:00:00+05:30,42.094774831112524,42.77924378443393,40.52049916283569,42.36856460571289,5920264,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-27 00:00:00+05:30,41.75254190778534,43.97706426111305,41.41031107384551,43.66905212402344,9177270,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-30 00:00:00+05:30,44.14818137008217,44.764205667870804,42.9503624390264,44.18240737915039,4358263,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-05-31 00:00:00+05:30,43.80594818762157,45.41444624266342,43.73749982858755,44.90109634399414,10341893,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-01 00:00:00+05:30,45.31177850709368,45.61979065979175,43.49793891130283,44.1481819152832,6690219,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-02 00:00:00+05:30,44.148183084680575,44.18240909507805,43.395269343191,43.49794006347656,4282101,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-03 00:00:00+05:30,43.94284564370962,44.456195593704415,42.84769737784244,43.87439727783203,10301209,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-06 00:00:00+05:30,43.908616463308974,45.14066137199078,42.9845873511141,44.83264923095703,3633662,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-07 00:00:00+05:30,44.21662815280302,44.969541838148075,43.18992468196173,44.66153335571289,5838060,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-08 00:00:00+05:30,44.490412883934354,45.03798878225624,43.97706299238154,44.729976654052734,6613012,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-09 00:00:00+05:30,44.01128795847236,45.07221381137822,43.87439488962213,44.59308624267578,3568980,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-10 00:00:00+05:30,43.94284473927974,45.311779129575,43.737503301326775,44.31930160522461,27014610,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-13 00:00:00+05:30,43.46371188018945,44.55885999062395,43.326818823316756,43.805946350097656,3916610,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-14 00:00:00+05:30,43.73750279545978,44.182408020727664,42.77924763670025,43.155704498291016,6810371,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-15 00:00:00+05:30,43.292596500648386,43.840172430177404,41.47875694572922,42.81346893310547,18473641,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-16 00:00:00+05:30,43.32682007010911,43.70327690120535,41.478754610514606,42.74502182006836,8730855,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-17 00:00:00+05:30,41.855213132738186,42.53968211990662,40.52050116657695,41.068077087402344,15337114,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-20 00:00:00+05:30,41.27341902466636,42.26590025286168,40.588953623872165,41.44453811645508,3048788,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-21 00:00:00+05:30,42.06055540146989,43.77172424817255,41.54720547854974,43.600608825683594,3496138,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-22 00:00:00+05:30,43.53216091369329,43.874395417664395,42.60813177396994,43.771724700927734,2643209,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-23 00:00:00+05:30,43.80594967477559,45.825126986210655,43.224151397321016,45.41444778442383,3839176,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-24 00:00:00+05:30,45.790902650033054,46.61226467348634,45.0037666335029,46.50959396362305,3129627,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-27 00:00:00+05:30,46.95450003475739,47.57052065003204,45.859351868107666,46.06468963623047,9918759,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-28 00:00:00+05:30,45.48289747051085,47.50207484075623,44.62730937815876,47.12561798095703,12836171,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-29 00:00:00+05:30,46.543821749114066,48.186545987809744,46.03047179531672,47.810089111328125,10258511,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-06-30 00:00:00+05:30,47.70741872399227,49.14480152906624,47.502077278852134,48.186546325683594,6139595,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-01 00:00:00+05:30,48.35766238727103,48.35766238727103,47.194065811605206,47.94697952270508,3084846,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-04 00:00:00+05:30,47.84431241688699,50.992867879486695,47.77586770459669,50.719078063964844,7584381,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-05 00:00:00+05:30,50.890192713013676,53.25160453450129,50.68485128316146,51.74577713012695,13168481,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-06 00:00:00+05:30,51.6773301784496,53.730733566642215,51.33509567117528,53.25160598754883,8524789,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-07 00:00:00+05:30,53.76495651268064,54.34675477635102,50.924413554064785,51.232425689697266,6606849,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-08 00:00:00+05:30,51.23242935556449,51.916894724635235,50.03461039037396,50.445289611816406,4349762,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-11 00:00:00+05:30,49.3843630007103,54.07296807391654,49.3843630007103,53.25160598754883,8460825,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-12 00:00:00+05:30,53.320052736193865,54.51787164764704,52.56713903626707,52.94359588623047,8795754,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-13 00:00:00+05:30,53.114711306958114,53.559616518484496,52.49869067470408,52.94359588623047,2877070,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-14 00:00:00+05:30,52.70403082182532,54.278306544944975,52.70403082182532,54.004520416259766,6529909,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-15 00:00:00+05:30,54.27830852393241,55.64724287272295,54.141415454598686,54.688987731933594,7550942,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-18 00:00:00+05:30,55.09967013811944,55.886806194119295,54.27830807348024,54.51787185668945,4809705,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-19 00:00:00+05:30,54.68898678191737,54.68898678191737,51.71155435086068,52.36179733276367,5356268,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-20 00:00:00+05:30,53.18316127936596,54.004523365733675,52.43024755663445,53.25160598754883,4046707,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-21 00:00:00+05:30,53.21738021133284,56.60549540120645,52.7040303111588,55.818359375,7716578,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-22 00:00:00+05:30,55.886805043324784,55.92103105125936,54.51787073408339,55.168113708496094,3402900,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-25 00:00:00+05:30,55.40768213163012,56.263270259015236,54.2098631398351,54.92855453491211,2902415,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-26 00:00:00+05:30,55.168115302328275,55.168115302328275,53.799180953537736,54.688987731933594,3423091,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-27 00:00:00+05:30,54.688987731933594,55.20234131125165,53.86762931593123,54.688987731933594,2930509,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-28 00:00:00+05:30,54.96277752605432,55.64724287272295,54.41520159326614,54.688987731933594,3772690,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-07-29 00:00:00+05:30,54.791658511918676,55.065448306359805,52.293349941157956,52.90937423706055,4970618,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-01 00:00:00+05:30,53.046269269194745,54.07296915611237,52.567141680512286,52.806705474853516,3874133,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-02 00:00:00+05:30,52.77247866272413,53.69651147127165,52.08801330033092,53.046268463134766,3605334,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-03 00:00:00+05:30,53.046268463134766,54.346758134861886,52.840927026690125,53.046268463134766,4688657,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-04 00:00:00+05:30,53.217384825604206,54.6889899499419,52.22490729109306,54.3809814453125,8678019,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-05 00:00:00+05:30,54.82588668028098,57.76909692895636,54.10719529554117,54.3809814453125,12455304,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-08 00:00:00+05:30,55.09967175918852,55.33923554944585,53.66228901764447,54.03874588012695,5271595,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-10 00:00:00+05:30,54.07296401491819,55.30500887971272,53.901848601852514,54.654762268066406,7409096,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-11 00:00:00+05:30,55.23656165079635,55.373454715138955,53.662285927676685,54.004520416259766,8408611,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-12 00:00:00+05:30,54.004522728108256,54.38507937510734,53.554772283808035,54.1775016784668,2129611,52.540634,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-16 00:00:00+05:30,54.627251474562385,56.460844585762196,54.212099781470336,55.52674865722656,9148472,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-17 00:00:00+05:30,55.803520656186166,56.011094656991524,54.9040197700658,55.284576416015625,4267799,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-18 00:00:00+05:30,55.2845736547444,56.7376100641221,54.800228184951834,55.07699966430664,4969045,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-19 00:00:00+05:30,55.49215535947195,55.69973306020623,53.105022886816556,53.96992874145508,7020013,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-22 00:00:00+05:30,53.9699300523359,54.66184957948469,53.69315854621334,54.07371520996094,4185491,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-23 00:00:00+05:30,54.10831093438162,55.90730899497281,53.79694439311546,55.52674865722656,12809360,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-24 00:00:00+05:30,55.90730867998539,56.73761206149147,54.69644496287719,54.93861770629883,6064374,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-25 00:00:00+05:30,55.215384438069854,56.184075393123706,54.0737108437491,55.14619064331055,12167775,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
2022-08-26 00:00:00+05:30,55.35376695440468,55.94190126179878,55.284573161367824,55.31917190551758,2682248,0.0,0.0,MSUMI.NS,Motherson Sumi Wiring India Limited,Consumer Cyclical,Auto Parts,270176763904,44.153286,-0.226,2.73,77.8,46.08
