Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,22.54307764487426,24.029815485459174,22.54307764487426,23.37288475036621,29377,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
2005-06-27 00:00:00+05:30,23.51118258378119,24.3755642964202,23.26915675939572,23.891510009765625,23376,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
2005-06-28 00:00:00+05:30,22.128173828125,23.856937408447266,22.128173828125,23.68406105041504,23818,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
2005-06-29 00:00:00+05:30,24.85962298554386,24.894197732595646,24.16811749297176,24.513870239257812,81418,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
2005-06-30 00:00:00+05:30,25.205375487065808,25.378251858530067,24.34099362974451,24.548444747924805,45184,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
2005-07-01 00:00:00+05:30,24.20269203186035,24.686746400074377,24.064390406958616,24.20269203186035,16047,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
2005-07-04 00:00:00+05:30,24.548445208644136,25.205375960114257,23.995241337152926,24.652172088623047,22603,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
2005-07-05 00:00:00+05:30,23.856938820512944,24.894197030100464,23.856938820512944,24.271841049194336,29062,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
2005-07-06 00:00:00+05:30,24.098961622362168,24.894193870604404,24.098961622362168,24.686742782592773,28100,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
2005-07-07 00:00:00+05:30,25.067073876130664,25.239950247690185,24.202692018333053,24.375568389892578,28082,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
2005-07-08 00:00:00+05:30,25.239946705889004,27.314462873496318,24.894194011287784,26.93413543701172,220801,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
2005-07-11 00:00:00+05:30,27.55649397664355,28.628329645276793,27.245318602275677,27.694795608520508,288415,0.0,0.0,PREMIER.NS,Premier Limited,Industrials,Specialty Industrial Machinery,115415728,,0.022,,5.8,2.55
