Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-12-23 00:00:00+05:30,59.48336283657569,60.49155619959603,57.13091418850736,57.67857360839844,905608,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2021-12-24 00:00:00+05:30,57.87772418178617,58.711662802287584,55.93601912696153,57.01889419555664,202784,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2021-12-27 00:00:00+05:30,57.01889396957406,57.01889396957406,54.01920902223981,54.74112319946289,369596,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2021-12-28 00:00:00+05:30,55.36346351695485,55.74931576408713,53.396867132623335,54.36771774291992,307836,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2021-12-29 00:00:00+05:30,54.268145120889905,54.268145120889905,52.177080498004564,52.88654708862305,492832,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2021-12-30 00:00:00+05:30,53.77027142202584,54.26814430556312,52.40112099229833,53.34708023071289,170692,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2021-12-31 00:00:00+05:30,53.52133654293493,54.52952992122815,52.2517591334592,52.637611389160156,636948,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-03 00:00:00+05:30,56.25963565728145,56.25963565728145,52.774525483821535,53.14793014526367,570892,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-04 00:00:00+05:30,53.95697692666392,54.39261572537978,52.27665584590276,54.00676345825195,256368,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-05 00:00:00+05:30,54.0067595839261,54.517080042649184,52.52558853424191,53.38441848754883,201132,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-06 00:00:00+05:30,52.58782147960345,53.944524279975255,52.58782147960345,53.65824890136719,76240,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-07 00:00:00+05:30,53.37197057853681,62.956023403956976,53.37197057853681,59.86921310424805,3537916,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-10 00:00:00+05:30,62.707092018224806,65.95571734123797,61.36283666939836,64.79815673828125,1366380,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-11 00:00:00+05:30,66.32912059703764,67.08837373597963,60.74049421736189,62.171878814697266,1646732,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-12 00:00:00+05:30,62.980919883659126,65.2337916470467,62.171876446418445,64.17581176757812,993808,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-13 00:00:00+05:30,65.22134476769864,65.96815405893183,64.27538937091138,64.76081085205078,541492,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-14 00:00:00+05:30,63.74017778618231,65.96816215041488,63.74017778618231,65.15911865234375,452728,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-17 00:00:00+05:30,65.47028374411177,66.39135161122589,63.752623826866625,64.6239013671875,306040,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-18 00:00:00+05:30,65.25868755315479,65.27113893357024,62.109643042530216,62.47060012817383,378088,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-19 00:00:00+05:30,61.48730047376143,64.47453774374175,60.13059764000576,62.96847152709961,237660,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-20 00:00:00+05:30,62.23411215407858,63.6032626214683,61.6615575625673,63.25475311279297,254792,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-21 00:00:00+05:30,63.005814401981084,65.48272741861845,61.99762106158999,64.2131576538086,706808,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-24 00:00:00+05:30,63.47879139013603,63.47879139013603,57.753253343182585,60.080810546875,436728,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-25 00:00:00+05:30,58.761452270678674,60.49155991175313,57.21804697501086,60.39198684692383,290728,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-27 00:00:00+05:30,60.49155768000481,63.57836815745704,60.49155768000481,61.76113510131836,220684,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-28 00:00:00+05:30,63.22985739569378,63.45389867810205,58.37559669011886,60.57868576049805,417068,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-01-31 00:00:00+05:30,61.66155828109108,61.66155828109108,58.93570489667264,59.470916748046875,201084,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-02-01 00:00:00+05:30,61.23836535339124,61.76113340628328,59.831875961206926,60.60357666015625,148016,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-02-02 00:00:00+05:30,61.98517381924405,61.98517381924405,59.10995716552514,59.60783004760742,207500,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-02-03 00:00:00+05:30,60.72804534928065,61.213470660144395,59.44602416950349,60.57868576049805,270760,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-02-04 00:00:00+05:30,61.711342077074306,67.46177537168671,59.94389562870539,64.2007064819336,883520,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-02-07 00:00:00+05:30,66.46603340814156,67.38710132935155,63.47879595159586,64.0015640258789,1000808,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-02-08 00:00:00+05:30,64.71103206396089,64.79815374235945,61.0267681114043,62.04740905761719,317648,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-02-09 00:00:00+05:30,64.4745427523822,64.4745427523822,61.32549807170168,63.11783981323242,170624,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-02-10 00:00:00+05:30,63.50369206359805,65.07198871290025,61.48730523096822,61.8731575012207,151180,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
2022-02-11 00:00:00+05:30,60.255063868944106,61.561980131383955,60.23016870646262,60.36708450317383,146916,0.0,0.0,JTLIND.NS,JTL Industries Limited,Basic Materials,Steel,30869168128,33.673912,-0.098,0.16,123.745,59.77
