Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-08-28 00:00:00+05:30,286.8770693597757,301.2209167480469,286.08020077098934,301.2209167480469,2731815,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-08-29 00:00:00+05:30,316.2819519042969,316.2819519042969,316.2819519042969,316.2819519042969,190208,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-08-30 00:00:00+05:30,314.66829169691755,332.0901184082031,300.46391247465397,332.0901184082031,2057263,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-09-02 00:00:00+05:30,338.6743421804072,347.4400188774052,315.51499378130586,316.7103271484375,1776233,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-09-03 00:00:00+05:30,310.9827330362889,310.9827330362889,300.8722839355469,300.8722839355469,575870,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-09-04 00:00:00+05:30,285.8311962501759,315.91342843632344,285.8311962501759,315.8138122558594,905584,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-09-05 00:00:00+05:30,313.771816486888,313.771816486888,300.8722963163243,303.362548828125,518553,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-09-06 00:00:00+05:30,300.8224928514239,306.7990986696641,292.85368509377025,300.6232604980469,457663,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-09-09 00:00:00+05:30,299.5275821381322,300.62326891662156,289.86539030196406,293.60076904296875,244559,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-09-10 00:00:00+05:30,296.83810053157487,308.24346923828125,296.83810053157487,308.24346923828125,350858,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-09-11 00:00:00+05:30,311.28154807063777,321.7406080858112,303.1633313766732,308.0442199707031,1020226,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-09-12 00:00:00+05:30,313.12433506369473,313.17412795102007,301.9181995425567,305.454345703125,429322,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
2024-09-13 00:00:00+05:30,303.8605933814518,308.64189634965413,296.93770977333736,301.669189453125,385592,0.0,0.0,ORIENTTECH.NS,,Technology,Information Technology Services,13839619072,25.883957,,1.08,674.85,247.05
