Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-07-30 00:00:00+05:30,23.0,24.0,23.0,24.0,56000,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-07-31 00:00:00+05:30,22.5,22.5,22.5,22.5,4000,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-01 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-02 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-05 00:00:00+05:30,23.450000762939453,23.600000381469727,23.450000762939453,23.5,12000,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-06 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-07 00:00:00+05:30,22.600000381469727,22.600000381469727,20.0,20.450000762939453,40000,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-08 00:00:00+05:30,21.450000762939453,21.5,21.0,21.5,12000,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-09 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,4000,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-13 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,4000,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-14 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-16 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-19 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-20 00:00:00+05:30,18.100000381469727,18.100000381469727,15.600000381469727,17.899999618530273,16000,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
2019-08-21 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,4000,0.0,0.0,ABINFRA.NS,,Industrials,Engineering & Construction,9595249664,44.70536,0.386,,152.7,50.35
