Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,166.83073858923228,168.64586904092945,163.68299271724817,165.4981231689453,71926,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-06-27 00:00:00+05:30,162.67202009689646,166.34822896205785,159.45535215231322,161.29344177246094,138829,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-06-28 00:00:00+05:30,163.13155562783808,165.47513447101827,160.4203618018808,163.10858154296875,432969,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-06-29 00:00:00+05:30,164.51012968459122,168.87562044255154,164.05060356204626,165.1764373779297,215673,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-06-30 00:00:00+05:30,165.7738172700111,169.56491135722695,164.51012417841682,165.70489501953125,224527,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-01 00:00:00+05:30,167.26729278865412,168.87562687258293,162.67203138823754,163.54513549804688,113686,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-04 00:00:00+05:30,163.1315536806233,165.4291843266392,159.91488558863472,164.14251708984375,99133,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-05 00:00:00+05:30,164.9696411711652,165.19941161826932,161.04070280005976,161.50022888183594,139287,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-06 00:00:00+05:30,161.75299850396576,163.03968073782895,161.4313316486089,161.84490966796875,128866,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-07 00:00:00+05:30,162.2125151489188,164.14253097986688,160.37442528899743,161.13262939453125,111185,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-08 00:00:00+05:30,162.55717578871432,165.42920331659482,162.55717578871432,165.19944763183594,111719,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-11 00:00:00+05:30,168.09440651500086,169.8865626127575,162.90177531016178,163.68296813964844,166593,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-12 00:00:00+05:30,164.73988125553362,166.34821509373973,163.65999573204328,165.58999633789062,111022,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-13 00:00:00+05:30,165.42917669959147,166.3252548320894,163.4072647868037,164.41822814941406,47216,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-14 00:00:00+05:30,163.13152896169052,164.96963319997965,161.75295078297367,162.32736206054688,43037,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-15 00:00:00+05:30,163.13152702487244,163.13152702487244,159.50128156605433,159.868896484375,46612,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-18 00:00:00+05:30,159.9148789776375,162.67202082644064,154.6303361164846,157.80105590820312,105893,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-19 00:00:00+05:30,158.07679424160122,163.1315672715285,158.07679424160122,162.0516815185547,92153,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-20 00:00:00+05:30,163.59109757435007,164.92372793748106,161.7529928579357,161.82192993164062,27033,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-21 00:00:00+05:30,162.18954312206796,162.85585088990652,161.75299103497423,161.9368133544922,30831,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-22 00:00:00+05:30,161.75298107028394,163.54513748191619,161.33941790793355,162.51119995117188,52140,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-25 00:00:00+05:30,167.72680486180064,167.72680486180064,162.67201774527678,165.4521484375,130820,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-26 00:00:00+05:30,167.26730138576426,169.5419581177471,163.15453999914092,167.7498016357422,209845,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-27 00:00:00+05:30,168.18633112567898,168.39311268720311,163.13154400427493,163.61404418945312,23670,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-28 00:00:00+05:30,172.81735229492188,172.81735229492188,172.81735229492188,172.81735229492188,0,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-07-29 00:00:00+05:30,161.75299239502584,164.9696756395454,161.75299239502584,163.6600341796875,49295,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-08-01 00:00:00+05:30,163.13154461544633,163.4761854900887,158.58224655784173,161.7759552001953,37558,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-08-02 00:00:00+05:30,163.01667691691307,170.02443900536076,161.75296900143258,167.61192321777344,86278,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-08-03 00:00:00+05:30,166.83074605924688,170.02445505634967,165.42919350924515,166.14146423339844,55755,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
2005-08-04 00:00:00+05:30,165.4291939439779,165.88872009989595,162.2125108525516,163.568115234375,76998,0.0,0.0,SHOPERSTOP.NS,Shoppers Stop Limited,Consumer Cyclical,Department Stores,55326662656,497.72278,-0.358,,943.4,467.15
