Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-09-20 00:00:00+05:30,45.710499879665555,45.710499879665555,37.65921919502188,39.47724914550781,292260,0.0,0.0,APLLTD.NS,Alembic Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,190714904576,32.261105,0.501,1.15,1303.9,725.2
2011-09-21 00:00:00+05:30,37.659227461090886,41.46843799654424,37.659227461090886,41.33857727050781,103144,0.0,0.0,APLLTD.NS,Alembic Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,190714904576,32.261105,0.501,1.15,1303.9,725.2
2011-09-22 00:00:00+05:30,40.256405867857424,41.55499960553025,39.304105114561885,40.6459846496582,69493,0.0,0.0,APLLTD.NS,Alembic Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,190714904576,32.261105,0.501,1.15,1303.9,725.2
2011-09-23 00:00:00+05:30,38.741378886725315,40.68926944527575,38.61151819515745,40.256404876708984,44870,0.0,0.0,APLLTD.NS,Alembic Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,190714904576,32.261105,0.501,1.15,1303.9,725.2
2011-09-26 00:00:00+05:30,38.265228271484375,39.82354004763194,38.265228271484375,38.265228271484375,14695,0.0,0.0,APLLTD.NS,Alembic Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,190714904576,32.261105,0.501,1.15,1303.9,725.2
2011-09-27 00:00:00+05:30,36.96663797334288,39.56382560656376,36.6636307679702,37.2696418762207,47601,0.0,0.0,APLLTD.NS,Alembic Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,190714904576,32.261105,0.501,1.15,1303.9,725.2
2011-09-28 00:00:00+05:30,35.71133427800328,38.048804091244364,35.71133427800328,36.18748474121094,27611,0.0,0.0,APLLTD.NS,Alembic Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,190714904576,32.261105,0.501,1.15,1303.9,725.2
2011-09-29 00:00:00+05:30,34.88887920974761,37.22634824865004,34.80230762784143,36.79348373413086,31645,0.0,0.0,APLLTD.NS,Alembic Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,190714904576,32.261105,0.501,1.15,1303.9,725.2
2011-09-30 00:00:00+05:30,35.23517735185895,37.4427860418015,35.23517735185895,36.577056884765625,29079,0.0,0.0,APLLTD.NS,Alembic Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,190714904576,32.261105,0.501,1.15,1303.9,725.2
2011-10-03 00:00:00+05:30,34.84559746944543,36.44719503834759,34.84559746944543,35.711326599121094,24433,0.0,0.0,APLLTD.NS,Alembic Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,190714904576,32.261105,0.501,1.15,1303.9,725.2
