Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,1.4765236226190808,1.4765236226190808,1.3900326381057342,1.4122731685638428,251560,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-06-27 00:00:00+05:30,1.411655344364283,1.5475696570480058,1.378294476842986,1.4647854566574097,770530,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-06-28 00:00:00+05:30,1.4518113560511416,1.470345248413358,1.4023880358668648,1.4110370874404907,244150,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-06-29 00:00:00+05:30,1.4382204923368955,1.4456339043647242,1.4085664023461013,1.4227756261825562,143590,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-06-30 00:00:00+05:30,1.4511940825422744,1.4721989710199301,1.4277180567072172,1.438220500946045,240630,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-01 00:00:00+05:30,1.445633754892684,1.4857902849074336,1.4332779221640142,1.451811671257019,405040,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-04 00:00:00+05:30,1.4765236505217572,1.4765236505217572,1.4215401444904938,1.4332780838012695,130930,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-05 00:00:00+05:30,1.4579897112882632,1.4734345771557087,1.4425449927139746,1.4678744077682495,1092770,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-06 00:00:00+05:30,1.4759057144524161,1.4888794430231544,1.455518573991556,1.4678744077682495,424620,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-07 00:00:00+05:30,1.4950572630523817,1.4950572630523817,1.3504938993962554,1.460460901260376,240680,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-08 00:00:00+05:30,1.4518117286740133,1.4827014590104757,1.443162674880516,1.4647854566574097,736070,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-11 00:00:00+05:30,1.482701554641237,1.495057388655484,1.47034572062699,1.4721989631652832,348560,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-12 00:00:00+05:30,1.5135907906983979,1.5135907906983979,1.4530471296118368,1.4654029607772827,1932380,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-13 00:00:00+05:30,1.5061773549334085,1.6186154865525955,1.495057164902121,1.5203865766525269,1257060,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-14 00:00:00+05:30,1.5506583526319022,1.5506583526319022,1.4672564149376952,1.490114688873291,549460,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-15 00:00:00+05:30,1.4950569141194625,1.5012348291656952,1.4660205808383666,1.4709630012512207,349120,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-18 00:00:00+05:30,1.495057335286208,1.5092665586246792,1.47034566813985,1.4796124696731567,517320,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-19 00:00:00+05:30,1.4888789990732296,1.4888789990732296,1.464785086204988,1.4709630012512207,240140,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-20 00:00:00+05:30,1.4969107936794899,1.4969107936794899,1.46540331351817,1.4703457355499268,173090,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
2005-07-21 00:00:00+05:30,1.482701566053924,1.482701566053924,1.4400738941887092,1.4499584436416626,846210,0.0,0.0,VOLTAS.NS,Voltas Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",427235672064,50.648582,0.06,0.54,1944.9,1135.0
