Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-09-25 00:00:00+05:30,33.57314770399469,39.90337265633852,33.57314770399469,36.77650833129883,64336575,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-09-26 00:00:00+05:30,37.063371822867346,37.67536041310713,35.26566696613909,36.135833740234375,14177040,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-09-27 00:00:00+05:30,36.31751632899503,37.65623615231105,35.97327388027274,36.279266357421875,7237110,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-09-28 00:00:00+05:30,36.52789174791694,37.0155661748415,35.6099142103422,36.01152801513672,7444235,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-09-29 00:00:00+05:30,36.04977838791475,36.85300965406306,35.217861463313525,35.66728591918945,5396785,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-03 00:00:00+05:30,35.76291239766975,37.25462506484607,35.389980583157,36.747825622558594,7084885,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-04 00:00:00+05:30,36.96775590931244,41.42377602251727,36.336645889767325,39.55913162231445,32360235,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-05 00:00:00+05:30,39.989430120042044,43.1258548674279,39.817308893883734,41.9496955871582,23042750,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-06 00:00:00+05:30,42.791174785207275,43.39359904935446,41.21339816644207,42.0070686340332,13353135,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-09 00:00:00+05:30,42.07400979030382,50.41231471601574,41.15603227033143,50.077632904052734,31905630,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-10 00:00:00+05:30,50.2975692863042,52.3438993731092,49.46565231244699,51.09123992919922,34332385,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-11 00:00:00+05:30,51.57890867522007,55.881932311627075,51.540662348495715,54.2850341796875,30898300,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-12 00:00:00+05:30,54.50496197828989,59.716402054880525,53.57742022998606,59.6972770690918,37671165,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-13 00:00:00+05:30,60.051087235567735,64.43060735913963,59.98415160130945,61.7818603515625,39651985,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-16 00:00:00+05:30,61.963540855249796,62.99626094300274,60.60569599746957,62.05916213989258,19234495,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-17 00:00:00+05:30,62.49902515826014,68.26507537080964,60.624820278414674,62.74764633178711,34230920,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-18 00:00:00+05:30,61.198552746084296,63.64649252138815,59.6877117242607,62.27908706665039,15773715,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-19 00:00:00+05:30,62.72851664637543,65.21470645366324,62.72851664637543,63.550872802734375,9285300,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-20 00:00:00+05:30,64.06723373716129,66.73510897271329,64.06723373716129,66.07530975341797,9612150,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-23 00:00:00+05:30,67.50966772184685,69.2117516982321,66.84987563267586,67.23236083984375,5640715,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-26 00:00:00+05:30,67.82520883596322,69.23086426179627,67.17497392113691,67.69133758544922,5171710,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-27 00:00:00+05:30,68.43719947669965,71.07638932661915,67.94952142612573,70.96163940429688,6762725,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-30 00:00:00+05:30,71.33457540290169,74.50925064971428,71.33457540290169,74.47100067138672,8024560,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-10-31 00:00:00+05:30,75.52286543096884,77.42575647282123,71.14334090249884,73.37135314941406,7889755,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-01 00:00:00+05:30,74.5379275534239,76.4981967636675,70.05322572905074,70.70346069335938,6238375,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-02 00:00:00+05:30,70.51220250265197,74.24149061385408,68.5901907885064,74.07893371582031,4576680,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-03 00:00:00+05:30,74.58574333042138,76.11570583708627,73.18008776961665,74.24150085449219,5058975,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-06 00:00:00+05:30,74.58573735711033,77.9612189189508,73.6295099550961,77.93253326416016,6457730,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-07 00:00:00+05:30,79.74938238208524,81.27934506540537,77.46399902799885,78.00904846191406,5961235,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-08 00:00:00+05:30,78.39152198740655,79.9023556679097,77.26317341360144,78.76445007324219,3012575,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-09 00:00:00+05:30,78.9843996087278,82.7041244506836,78.26722889685296,82.7041244506836,3000375,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-10 00:00:00+05:30,84.91301271600783,86.84458923339844,84.16714906934583,86.84458923339844,252985,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-13 00:00:00+05:30,90.80336253467003,91.19541931152344,90.80336253467003,91.19541931152344,88150,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-14 00:00:00+05:30,95.18288726726078,95.75662231445312,93.13656097849801,95.75662231445312,1067730,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-15 00:00:00+05:30,100.54731750488281,100.54731750488281,99.40940450848393,100.54731750488281,347570,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-16 00:00:00+05:30,102.52670436234209,105.57707214355469,102.52670436234209,105.57707214355469,1270285,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-17 00:00:00+05:30,109.86098358456523,110.85546112060547,103.27257629180627,110.85546112060547,6649600,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
