Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-10-06 00:00:00+05:30,54.16307854681924,63.61874247562489,54.16307854681924,62.180782318115234,21942,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-09 00:00:00+05:30,63.18299258306463,65.31813742832426,61.70146110306446,64.66452026367188,45714,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-10 00:00:00+05:30,64.49023458050557,65.31814519490217,63.22657533846894,64.7081069946289,45714,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-11 00:00:00+05:30,62.790830794007874,65.53601790521807,62.790830794007874,65.01313018798828,43885,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-12 00:00:00+05:30,65.97176305954301,65.97176305954301,64.53380663252302,65.36172485351562,31085,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-13 00:00:00+05:30,65.36171754916052,65.97175568701442,65.36171754916052,65.66674041748047,27428,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-16 00:00:00+05:30,65.36172496923297,65.71031931597817,65.36172496923297,65.49244689941406,16457,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-17 00:00:00+05:30,65.7974700056953,65.9717633802131,65.3617251712205,65.71031951904297,21942,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-18 00:00:00+05:30,65.3617248819437,65.49244681195022,65.3617248819437,65.4052963256836,10971,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-19 00:00:00+05:30,65.5360185457383,65.7974700056953,65.3617251712205,65.71031951904297,7314,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-23 00:00:00+05:30,65.71031951904297,65.71031951904297,65.71031951904297,65.71031951904297,3657,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-24 00:00:00+05:30,65.53600964707351,65.53600964707351,61.919333331165994,64.49022674560547,20114,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-25 00:00:00+05:30,63.79303889775915,65.36172485351562,63.79303889775915,65.36172485351562,9142,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-26 00:00:00+05:30,64.92597964295865,65.36172447277717,64.66452818579546,64.96955108642578,23771,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-27 00:00:00+05:30,64.05448907581619,64.05448907581619,64.01091003417969,64.01091003417969,3657,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-30 00:00:00+05:30,65.01313050738757,65.36172485351562,64.49023518880209,65.36172485351562,7314,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-10-31 00:00:00+05:30,62.83440248940116,65.31814575195312,62.83440248940116,65.31814575195312,5485,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-01 00:00:00+05:30,63.270147321363964,65.31814575195312,63.270147321363964,65.31814575195312,3657,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-02 00:00:00+05:30,65.79746915493547,65.79746915493547,63.7930383829965,64.79525756835938,14628,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-03 00:00:00+05:30,64.57737722042427,64.57737722042427,64.49022674560547,64.49022674560547,5485,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-06 00:00:00+05:30,64.9259715209136,64.9259715209136,64.49022674560547,64.49022674560547,3657,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-07 00:00:00+05:30,64.49023478463192,65.14385202907076,64.49023478463192,64.92597961425781,10971,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-08 00:00:00+05:30,62.13721246771316,63.83661651611328,62.13721246771316,63.83661651611328,7314,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-09 00:00:00+05:30,63.83660958264325,64.49022674560547,63.83660958264325,64.49022674560547,5485,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-10 00:00:00+05:30,63.18299948763685,64.05448913574219,63.18299948763685,64.05448913574219,5485,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-13 00:00:00+05:30,64.49022820481562,67.32256930840549,64.49022820481562,65.88461303710938,27428,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-14 00:00:00+05:30,64.49022798183839,66.23320711648266,64.49022798183839,65.66674041748047,18285,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-15 00:00:00+05:30,66.05891313177041,66.05891313177041,64.92597961425781,64.92597961425781,3657,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-16 00:00:00+05:30,63.18300029575425,65.31814540164905,63.18300029575425,64.92597961425781,14628,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-17 00:00:00+05:30,63.18299865722656,63.18299865722656,63.18299865722656,63.18299865722656,1828,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-20 00:00:00+05:30,62.31150867752581,62.83440017700195,62.31150867752581,62.83440017700195,3657,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-21 00:00:00+05:30,63.618743896484375,63.618743896484375,63.618743896484375,63.618743896484375,1828,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-22 00:00:00+05:30,63.618743896484375,63.618743896484375,63.618743896484375,63.618743896484375,0,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-23 00:00:00+05:30,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,1828,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-24 00:00:00+05:30,65.7103157427042,65.7103157427042,61.875762939453125,61.875762939453125,3657,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-27 00:00:00+05:30,62.74725383890087,63.18299865722656,62.74725383890087,63.18299865722656,7314,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-28 00:00:00+05:30,63.18299823337131,63.18299823337131,62.74725341796875,62.74725341796875,3657,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-29 00:00:00+05:30,65.27457416342813,65.36172464938467,64.92597981838877,65.14385223388672,10971,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-11-30 00:00:00+05:30,63.2701416015625,63.2701416015625,63.2701416015625,63.2701416015625,1828,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
2017-12-01 00:00:00+05:30,62.57295769595521,64.49023416810117,62.57295769595521,64.2723617553711,5485,0.0,0.0,DPWIRES.NS,D.P. Wires Limited,Industrials,Metal Fabrication,3555875328,15.824023,0.072,,477.0,185.99
