Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-27 00:00:00+05:30,14.256104560244994,14.426836351385653,14.085372769104335,14.26037311553955,37600,17.298,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-07-28 00:00:00+05:30,57.041492462158196,57.041492462158196,57.041492462158196,57.0414924621582,0,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-07-29 00:00:00+05:30,13.914639472961424,14.426834790984545,13.577444482445548,13.914639472961426,57600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-01 00:00:00+05:30,13.50915076364472,13.991467473668605,13.50915076364472,13.714028358459473,39200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-02 00:00:00+05:30,13.658541461614174,13.914639114019439,13.402443809208908,13.551834106445312,39200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-03 00:00:00+05:30,13.743906707965236,13.974394323918226,13.26585725796055,13.32988166809082,75200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-04 00:00:00+05:30,13.274392743206956,13.526221798398138,13.103661003744488,13.218905448913574,74400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-05 00:00:00+05:30,13.445128944098757,13.445128944098757,12.975616504781023,13.103665351867676,76800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-08 00:00:00+05:30,12.89024815204715,13.295736090604924,12.804882270245512,12.911589622497559,139200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-09 00:00:00+05:30,12.821951423349399,14.042683435391776,12.804878512515298,13.487805366516113,348000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-10 00:00:00+05:30,13.504884168629815,14.426836084232923,13.504884168629815,14.179275512695312,388800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-11 00:00:00+05:30,14.000001461298867,14.332927804285683,13.658538011023285,13.816465377807617,168000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-12 00:00:00+05:30,13.829273824588226,14.034151434290836,13.658542048976026,13.897566795349121,130400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-16 00:00:00+05:30,13.675611784781111,13.87195354157786,13.487807135811089,13.756709098815918,71200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-17 00:00:00+05:30,13.658539237924941,13.837808086454627,13.620124856834238,13.773783683776855,30400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-18 00:00:00+05:30,13.842079532901156,13.842079532901156,13.453665747673327,13.70549488067627,80000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-19 00:00:00+05:30,13.487808929560304,14.24329748240626,13.487808929560304,13.628662109375,224800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-22 00:00:00+05:30,13.253049599914824,13.829269147737207,13.253049599914824,13.543292999267578,52800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-23 00:00:00+05:30,13.402445385874998,13.402445385874998,13.018298862076032,13.035371780395508,30592,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-24 00:00:00+05:30,12.890248001124364,13.4878091667394,12.54878447791577,12.655491828918457,34400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-25 00:00:00+05:30,12.676835285365842,13.214640679200427,12.570127917643907,13.035371780395508,35200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-26 00:00:00+05:30,13.402444347057466,13.402444347057466,13.060980796813965,13.060980796813965,57600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-29 00:00:00+05:30,13.231710381508037,13.31707625493712,12.932929824506243,13.257320404052734,23200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-30 00:00:00+05:30,13.743906970063517,14.768297551683156,12.762199329344694,12.911589622497559,70400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-08-31 00:00:00+05:30,13.223173059581313,13.223173059581313,12.813417915803067,12.847563743591309,59200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-01 00:00:00+05:30,12.975614909253089,13.231712571935715,12.809151689025395,13.060980796813965,29600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-02 00:00:00+05:30,13.146350770576296,13.308545486323943,13.0695219689233,13.142082214355469,44800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-05 00:00:00+05:30,13.487808772542634,13.74390640746433,13.235979692052286,13.372564315795898,116000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-06 00:00:00+05:30,13.402442894235401,13.573174650849865,13.060979381006474,13.372564315795898,60800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-08 00:00:00+05:30,13.240250615493618,13.393908181875851,12.80488403719686,13.031103134155273,93600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-09 00:00:00+05:30,12.975615617582882,13.214640376317544,12.809152388268078,12.924395561218262,28000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-12 00:00:00+05:30,12.937203092215068,13.304276742215169,12.932934536472443,13.231715202331543,73600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-13 00:00:00+05:30,13.312809320646895,13.3597608172619,13.060980223904606,13.300004959106445,52000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-14 00:00:00+05:30,13.479272443945826,13.479272443945826,12.719516604063942,13.01829719543457,106400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-15 00:00:00+05:30,13.026832201626057,13.214636853936488,12.813417527959706,13.189026832580566,77600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-16 00:00:00+05:30,13.060979784062463,13.060979784062463,12.804882141237707,12.809150695800781,100800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-19 00:00:00+05:30,13.060979565315696,13.23171132433943,12.804881926780094,12.97988224029541,121600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-20 00:00:00+05:30,12.804880193021136,12.975611928928085,12.634148457114188,12.77927017211914,78400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-21 00:00:00+05:30,12.634152088871044,12.634152088871044,12.147566762180553,12.425005912780762,62448,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-22 00:00:00+05:30,12.762202300344194,12.762202300344194,11.806104462105369,11.951226234436035,68800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-23 00:00:00+05:30,11.353664310456194,11.86585969288279,11.353664310456194,11.754883766174316,92800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-26 00:00:00+05:30,11.789027161899751,12.335368208583647,11.524392444005482,12.0621976852417,54400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-27 00:00:00+05:30,12.378051705240527,12.659759349393008,12.258540002911529,12.403661727905273,73600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-28 00:00:00+05:30,12.463415711501549,12.463415711501549,12.292683989426186,12.378049850463867,18400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-29 00:00:00+05:30,12.378055742808751,12.378055742808751,11.759152955668313,11.951226234436035,432800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-09-30 00:00:00+05:30,11.780491573104708,11.93415041935685,11.780491573104708,11.853053092956543,48800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-03 00:00:00+05:30,11.375003832281196,12.121955303444127,11.353662361676541,11.80610179901123,20000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-04 00:00:00+05:30,11.780492782592773,12.121956341508506,11.780492782592773,11.780492782592773,225600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-05 00:00:00+05:30,11.865860182546252,11.972567558288574,11.524396580170821,11.972567558288574,68800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-06 00:00:00+05:30,12.070736246305609,12.070736246305609,11.375004768371582,11.375004768371582,80000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-07 00:00:00+05:30,11.64817507726778,11.64817507726778,11.106102473730243,11.293907165527344,32800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-10 00:00:00+05:30,11.447566166480568,11.447566166480568,11.097565502671957,11.11890697479248,55200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-11 00:00:00+05:30,11.264028425438505,11.439028752693483,11.140248150944025,11.161589622497559,12000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-13 00:00:00+05:30,11.097565502671957,11.409150474599558,11.012199614189866,11.11890697479248,40800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-14 00:00:00+05:30,10.785979561693942,11.084760813869062,10.564028388437304,10.63232135772705,52000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-17 00:00:00+05:30,10.329271315418115,10.730490684509277,10.158539558138477,10.730490684509277,28800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-18 00:00:00+05:30,10.884151381530414,10.884151381530414,10.196955680847168,10.196955680847168,66400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-19 00:00:00+05:30,9.987808246018421,10.500003540686032,9.731710598684614,9.864027976989746,32800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-20 00:00:00+05:30,9.817076964632415,10.111589013055376,9.40305254464288,9.509759902954102,52000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-21 00:00:00+05:30,9.394514827116122,9.765856254011343,9.30488039763213,9.398782730102539,44800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-24 00:00:00+05:30,9.81707696833984,9.872564924940637,9.398783993343876,9.620735168457031,25600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-25 00:00:00+05:30,9.987807857579199,10.064637279049341,9.876831954201219,9.90244197845459,18400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-26 00:00:00+05:30,9.902443780211408,9.979273215660722,9.407321330684802,9.492687225341797,64000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-27 00:00:00+05:30,9.902442851281393,9.902442851281393,9.462808404781153,9.509759902954102,12000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-28 00:00:00+05:30,9.390248152906878,9.475614045206031,9.061589597813152,9.146955490112305,24000,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-10-31 00:00:00+05:30,8.690246525389952,9.28353910908688,8.690246525389952,9.240856170654297,16800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-02 00:00:00+05:30,9.390246186937604,9.560977935791016,9.385977632700296,9.560977935791016,14400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-04 00:00:00+05:30,9.560977935791016,9.560977935791016,9.560977935791016,9.560977935791016,0,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-07 00:00:00+05:30,9.612197660855298,9.817075896785331,9.245124778966865,9.381710052490234,125600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-08 00:00:00+05:30,9.727441997672363,9.727441997672363,9.377442011576063,9.445734977722168,62400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-09 00:00:00+05:30,9.304882107251462,9.72317510288133,9.245126244142936,9.279272079467773,42400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-10 00:00:00+05:30,9.304881076097661,9.304881076097661,8.963417550369307,9.151222229003906,109600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-11 00:00:00+05:30,9.219515184043832,9.219515184043832,8.976222552500673,9.040246963500977,63200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-14 00:00:00+05:30,9.296342824775346,9.390245145977145,9.21524486228617,9.309147834777832,66400,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-16 00:00:00+05:30,9.411587656387661,9.646343811082138,9.219514438910362,9.270733833312988,109600,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-17 00:00:00+05:30,9.39024900778746,9.432931957822857,9.04878540750428,9.155492782592773,88800,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-18 00:00:00+05:30,9.368905107229635,9.368905107229635,8.963417186871176,9.065855979919434,67200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
2005-11-21 00:00:00+05:30,9.432932131058207,9.432932131058207,8.96341967204626,8.98049259185791,87200,0.0,0.0,AARTIDRUGS.NS,Aarti Drugs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41144508416,24.326975,0.412,0.22,635.0,312.0
