Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,11.490219607609973,11.70774122142775,11.304687150646307,11.547799110412598,20603,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-06-27 00:00:00+05:30,11.81969756461797,12.347506317762853,11.19592503066832,12.181166648864746,100579,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-06-28 00:00:00+05:30,12.097993694015019,12.277128487483374,11.963641986704781,12.168368339538574,20732,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-06-29 00:00:00+05:30,12.15557322840338,12.309117703102258,12.091597384293907,12.209953308105469,19229,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-06-30 00:00:00+05:30,12.315517209896955,12.555429723801668,11.707739249477772,11.790907859802246,19054,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-01 00:00:00+05:30,12.411481131507223,12.411481131507223,11.643761154060654,12.321913719177246,31432,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-04 00:00:00+05:30,12.763358672155912,12.763358672155912,12.098000991266137,12.421083450317383,8996,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-05 00:00:00+05:30,12.222749808285549,12.222749808285549,11.522205055844722,11.7653169631958,7493,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-06 00:00:00+05:30,12.110793372097662,12.117190958217288,11.688546566110402,11.723733901977539,9606,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-07 00:00:00+05:30,11.899670152187813,12.155576036581156,11.73972805612821,11.883675575256348,23933,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-08 00:00:00+05:30,11.522206785983473,13.035256094073741,11.51580919991503,12.859320640563965,59307,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-11 00:00:00+05:30,12.859314457986246,14.010895314081207,12.859314457986246,13.700608253479004,92387,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-12 00:00:00+05:30,13.659029300177496,15.072914123535156,13.659029300177496,15.072914123535156,93884,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-13 00:00:00+05:30,15.639104968442854,15.827836768261575,15.354408178727986,15.795848846435547,183824,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-14 00:00:00+05:30,15.994175979412349,16.24688485983438,15.242450596083106,15.73187255859375,83192,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-15 00:00:00+05:30,16.429221092483523,16.518787288986196,15.677494392852193,16.448413848876953,66903,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-18 00:00:00+05:30,16.44201506425063,17.273712133739078,15.6263113450478,15.789451599121094,105707,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-19 00:00:00+05:30,15.927002050930904,16.275675954969298,15.232854872088394,15.603920936584473,47810,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-20 00:00:00+05:30,15.930202256459628,15.930202256459628,14.823405265808105,14.823405265808105,43582,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-21 00:00:00+05:30,15.034524372987887,15.194466421228329,14.465132052600056,14.660260200500488,27356,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-22 00:00:00+05:30,14.202833286692009,15.024934798238327,14.202833286692009,14.551506042480469,18061,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-25 00:00:00+05:30,14.714640702321558,14.714640702321558,14.100465276327373,14.177237510681152,17948,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-26 00:00:00+05:30,14.202830714918214,14.202830714918214,13.499086519741654,13.758193016052246,11507,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-27 00:00:00+05:30,13.467099565285382,14.234819670448973,13.128022614109563,13.265572547912598,27338,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-28 00:00:00+05:30,13.265572547912596,13.265572547912596,13.265572547912596,13.265572547912598,0,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-07-29 00:00:00+05:30,13.691015455220377,13.930929176300122,13.499085457891118,13.918132781982422,24619,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-01 00:00:00+05:30,14.586693304635656,14.586693304635656,13.575861156719544,14.0684814453125,15436,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-02 00:00:00+05:30,14.106862701052366,14.266804752113565,13.563060706978696,13.643031120300293,14264,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-03 00:00:00+05:30,13.943725161626208,13.943725161626208,13.499086247315272,13.745397567749023,21234,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-04 00:00:00+05:30,13.627039737954014,14.433145244791753,13.627039737954014,14.420350074768066,17678,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-05 00:00:00+05:30,14.586690956118627,15.143288245294913,14.586690956118627,14.98654556274414,40822,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-08 00:00:00+05:30,14.87778315855941,14.87778315855941,14.238016128540039,14.238016128540039,9903,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-09 00:00:00+05:30,13.898941356565006,14.522713907548857,13.81897092483471,14.01409912109375,25446,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-10 00:00:00+05:30,14.07487638804299,15.034527663073229,14.010900534281026,14.593088150024414,14838,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-11 00:00:00+05:30,14.458738542054476,14.775423323557229,14.074877273249374,14.490726470947266,8334,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-12 00:00:00+05:30,14.138852988621885,14.394760068280123,13.761390566503724,13.873350143432617,10160,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-16 00:00:00+05:30,14.074875749318652,14.074875749318652,13.636635661054598,13.675021171569824,18831,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-17 00:00:00+05:30,13.818971227348726,13.818971227348726,13.435109963152572,13.547069549560547,26124,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
2005-08-18 00:00:00+05:30,13.754988789178396,13.754988789178396,12.667384950418095,12.737759590148926,38727,0.0,0.0,TCI.NS,Transport Corporation of India Limited,Industrials,Integrated Freight & Logistics,86254346240,21.045027,0.024,1.12,1309.0,876.0
