Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-03-29 00:00:00+05:30,687.891286468057,707.9498660048614,686.1922183122668,687.9856567382812,30220,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-03-30 00:00:00+05:30,700.8704503405824,700.8704503405824,684.351618177673,691.14794921875,9465,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-03-31 00:00:00+05:30,697.0004264985454,697.0004264985454,684.3516962400329,686.2395629882812,9512,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-03 00:00:00+05:30,687.183446242845,754.2027109176279,686.2395129375664,729.8492431640625,53279,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-05 00:00:00+05:30,737.2118457685576,802.8152046429684,737.2118457685576,777.7066040039062,113230,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-06 00:00:00+05:30,791.8656875123102,791.8656875123102,750.4269915977054,760.6214599609375,27105,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-07 00:00:00+05:30,759.8662905429628,764.5859569438508,747.5951579006542,752.2676391601562,12561,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-10 00:00:00+05:30,769.3056667510853,806.1190667551249,756.0906000829684,778.6978149414062,67108,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-11 00:00:00+05:30,786.249227788893,795.5469474415555,768.692034420913,775.9131469726562,16908,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-12 00:00:00+05:30,775.9131347593342,802.3432658703578,750.4269369022758,780.7744140625,42775,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-13 00:00:00+05:30,783.0870177466936,789.3170118965619,776.668283033317,781.2935791015625,17406,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-17 00:00:00+05:30,762.6981092101437,801.3993746527376,762.6981092101437,791.0632934570312,16310,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-18 00:00:00+05:30,776.0548524349095,799.2284054218227,774.0253726199867,776.9043579101562,10826,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-19 00:00:00+05:30,767.7009653872825,784.3142265549499,759.866330274775,779.40576171875,7016,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-20 00:00:00+05:30,779.6417036258468,793.8478879578802,774.0252890909177,778.5089721679688,9936,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-21 00:00:00+05:30,774.9692652841584,783.3702949810854,774.025331952509,780.0665283203125,5857,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
2017-04-24 00:00:00+05:30,774.0252668694014,804.4199291154324,774.0252668694014,799.6058349609375,15299,0.0,0.0,AKSHARCHEM.NS,AksharChem (India) Limited,Basic Materials,Specialty Chemicals,2004259200,41.316498,0.178,0.2,374.95,195.0
