Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-29 00:00:00+05:30,42.05220462907727,44.12698174073195,40.938910723546854,43.4691276550293,560044,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-01 00:00:00+05:30,43.72214526098309,44.53181383120783,42.65945502126285,44.07637405395508,346367,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-02 00:00:00+05:30,44.53181117466518,44.53181117466518,43.77274621146066,44.27878952026367,289726,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-03 00:00:00+05:30,44.78483757945155,44.78483757945155,43.01368581077267,43.77275085449219,205228,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-04 00:00:00+05:30,44.278797849461014,44.278797849461014,42.963085771237985,43.064292907714844,158058,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-05 00:00:00+05:30,43.519730440477495,44.93665344100092,43.013687063262644,43.49442672729492,337085,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-08 00:00:00+05:30,43.519738092737114,44.15229242548038,41.87509682760461,42.305233001708984,447374,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-09 00:00:00+05:30,42.71006427529065,42.71006427529065,40.78709778651502,41.26784133911133,351132,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-10 00:00:00+05:30,42.41998429797076,43.02224413340811,42.05339343929099,42.36761474609375,349901,237.952,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-11 00:00:00+05:30,42.94368854775192,45.40509348824823,42.94368854775192,44.724281311035156,749353,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-12 00:00:00+05:30,44.51479986874773,45.30035516054916,43.8601704589132,44.90757751464844,366930,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-16 00:00:00+05:30,45.77168924659754,47.08094806946623,44.22676143828798,45.74550247192383,744954,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-17 00:00:00+05:30,46.03354157025441,47.761760840106014,45.03850405368118,47.264244079589844,650048,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-18 00:00:00+05:30,47.395179118611736,49.75184548362558,47.395179118611736,48.39021682739258,984961,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-19 00:00:00+05:30,48.86154779640084,49.228138720571515,47.94506649043276,48.573509216308594,838870,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-22 00:00:00+05:30,48.70443511716118,50.32791548862494,47.91887971204568,48.573509216308594,656805,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-23 00:00:00+05:30,48.5735092163086,48.5735092163086,48.5735092163086,48.573509216308594,0,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-24 00:00:00+05:30,47.02856901806929,47.238047190990734,44.56716053084204,45.378902435302734,483031,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-25 00:00:00+05:30,45.56220383968369,46.29538952816602,45.064687120110264,45.50983428955078,283173,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-26 00:00:00+05:30,45.928797020633354,47.34279891933631,45.56220615552931,46.059722900390625,302270,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-29 00:00:00+05:30,46.58343050052385,46.58343050052385,44.671915685035415,45.143245697021484,247505,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-30 00:00:00+05:30,45.405086834442386,48.75678966318149,45.405086834442386,47.08094024658203,599935,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-08-31 00:00:00+05:30,47.36898472861705,49.22813393833439,46.76672883963408,48.887725830078125,616433,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-01 00:00:00+05:30,49.17576878210297,50.27554554171982,48.91391698240651,49.90895462036133,841781,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-02 00:00:00+05:30,50.48501815172439,50.537387702567116,48.46876047772491,49.28049850463867,412998,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-05 00:00:00+05:30,49.2804833083332,49.69944757696291,47.9712249632896,48.28544616699219,226464,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-06 00:00:00+05:30,48.67824032330867,48.704427097383785,47.02857744063634,47.39516830444336,258518,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-08 00:00:00+05:30,47.761750941213286,49.751825561905534,47.65701185403583,49.46378707885742,372996,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-09 00:00:00+05:30,49.9089438656289,50.066052514267064,47.761756374376006,47.91886901855469,306355,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-12 00:00:00+05:30,48.54731974745735,53.26065191694025,48.31165473719968,50.69450759887695,1419072,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-13 00:00:00+05:30,52.31798045238521,52.50127587828857,50.69450040139164,51.03490447998047,954882,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-14 00:00:00+05:30,51.16584005980439,52.99880265758405,49.69947237890548,50.74687957763672,940176,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-15 00:00:00+05:30,51.06110093814782,51.63717409834172,50.27554553909938,50.74687957763672,312387,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-16 00:00:00+05:30,51.63716778149302,53.889094581500295,50.74687336969901,53.286834716796875,926536,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-19 00:00:00+05:30,54.33423174760113,54.33423174760113,52.18704844873167,52.736934661865234,500269,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-20 00:00:00+05:30,52.894054287398674,53.02498016434768,48.311648594183445,51.63716506958008,307371,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-21 00:00:00+05:30,51.63716506958008,51.63716506958008,51.63716506958008,51.63716506958008,0,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-22 00:00:00+05:30,47.36898183537234,47.86650257721764,41.1630959159838,43.80780029296875,472043,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-23 00:00:00+05:30,45.0123056490752,47.13330601810591,43.729233916798265,44.75045394897461,611107,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-26 00:00:00+05:30,46.55724510576233,47.65702173122079,45.50983803474649,47.264244079589844,298217,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-27 00:00:00+05:30,48.599691615700486,48.599691615700486,45.69313528044704,46.21683883666992,286095,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-28 00:00:00+05:30,47.65701928404545,47.65701928404545,45.90261332929037,47.21187210083008,310015,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-29 00:00:00+05:30,47.89268005560722,48.599682926535515,46.897646673119155,47.36897659301758,267311,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-09-30 00:00:00+05:30,48.18072475762752,48.18072475762752,45.562207107756464,47.00239181518555,249420,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-03 00:00:00+05:30,47.49990857044471,48.44257652261463,46.71435327548339,47.00239181518555,131068,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-04 00:00:00+05:30,47.47371267503316,47.657008060774345,47.13330467549111,47.552268981933594,165541,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-05 00:00:00+05:30,47.552270182906625,49.72563609029046,46.60960246737303,48.992454528808594,265142,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-06 00:00:00+05:30,50.79924760118672,51.00872983370193,48.83535916299651,49.20195007324219,580535,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-07 00:00:00+05:30,50.27552259105343,50.27552259105343,48.468747596153264,48.91389465332031,275274,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-10 00:00:00+05:30,49.22813033884022,49.64709474845089,46.92383407706295,47.473724365234375,277128,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-11 00:00:00+05:30,48.67822855994897,48.67822855994897,46.478675917559265,46.897640228271484,159036,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-13 00:00:00+05:30,47.13332006005998,48.128357615991675,45.95498705855848,46.21683883666992,266494,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-14 00:00:00+05:30,45.43127501758177,46.34775606980964,43.519756595255565,43.860164642333984,456534,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-17 00:00:00+05:30,44.98613220701623,45.37890983863359,44.09583384469248,44.619537353515625,191072,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-18 00:00:00+05:30,46.60961578771398,46.95002389313694,45.16943103022843,45.61457824707031,335120,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-19 00:00:00+05:30,46.08591238302518,46.08591238302518,44.33150629027958,45.117061614990234,252118,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-20 00:00:00+05:30,45.98116524713461,46.55723825228407,42.943683590106104,43.860164642333984,253640,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-21 00:00:00+05:30,43.938715584460176,44.95993560521251,42.41997494175839,44.41004943847656,194293,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-24 00:00:00+05:30,44.77665166742916,45.64076328818946,44.25294813915513,44.48861312866211,130561,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-25 00:00:00+05:30,44.69810085298448,45.143248107822075,44.01728857956856,44.35769271850586,84446,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-26 00:00:00+05:30,44.514792342080355,45.56219922071754,44.46242279725653,45.326534271240234,113790,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-27 00:00:00+05:30,45.32654193515887,45.797871913807064,44.72428207900294,44.90757751464844,74016,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-28 00:00:00+05:30,44.567158487347804,44.567158487347804,42.41997534903546,42.83893966674805,198528,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-10-31 00:00:00+05:30,43.90592022147824,43.90592022147824,42.14541395964988,42.57220458984375,144547,129.79199,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-02 00:00:00+05:30,44.22601294739746,44.59945171128497,42.78559756488003,44.199337005615234,97357,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-04 00:00:00+05:30,44.199337005615234,44.199337005615234,44.199337005615234,44.199337005615234,0,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-07 00:00:00+05:30,44.54610061645508,45.29298215938912,44.14598594025937,44.54610061645508,187106,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-08 00:00:00+05:30,44.33270792736045,48.97404088751905,44.33270792736045,47.160186767578125,528745,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-09 00:00:00+05:30,47.48028755763049,48.68063190599755,46.68005799205245,47.026824951171875,232908,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-10 00:00:00+05:30,47.02682013257641,47.21353953137684,45.933171543609056,46.33328628540039,92757,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-11 00:00:00+05:30,46.51999023972832,47.747010001926554,46.41329463874425,46.62668991088867,139862,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-14 00:00:00+05:30,47.18686455997823,47.40025990736844,45.986520309858264,46.41331100463867,93227,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-16 00:00:00+05:30,46.41330863929219,47.266885915174704,46.2799370627425,46.52000427246094,84581,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-17 00:00:00+05:30,46.78674811442042,46.78674811442042,45.66642766894359,46.279937744140625,73784,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-18 00:00:00+05:30,46.146564684672036,48.01376672393623,46.146564684672036,47.66699981689453,280205,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-21 00:00:00+05:30,48.01376705178402,48.387205834115804,46.199912815792246,46.49333190917969,139339,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-22 00:00:00+05:30,46.49333426929781,46.946796833770286,45.879824178457326,46.06654357910156,92706,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-23 00:00:00+05:30,45.95984480890718,46.413307342470546,45.639753848167,45.826473236083984,64855,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
2005-11-24 00:00:00+05:30,46.03986812779751,46.46665471465728,45.666425285345696,46.09321594238281,70605,0.0,0.0,TNPL.NS,Tamil Nadu Newsprint and Papers Limited,Basic Materials,Paper & Paper Products,10904821760,291.77777,-0.173,1.9,300.95,115.5
