Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,0.001306961613849182,0.0013080619022862506,0.0012667556468810833,0.001275016926229,4897008,0.0,0.0,SUVEN.NS,Suven Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,51087921152,,0.817,,271.72,96.9
2005-06-27 00:00:00+05:30,0.001288783979152759,0.001288783979152759,0.0012326056705530505,0.0012441723374649882,5067325,0.0,0.0,SUVEN.NS,Suven Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,51087921152,,0.817,,271.72,96.9
2005-06-28 00:00:00+05:30,0.0012606948667231049,0.001264000396236965,0.001191849596671503,0.001203416264615953,6177573,0.0,0.0,SUVEN.NS,Suven Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,51087921152,,0.817,,271.72,96.9
2005-06-29 00:00:00+05:30,0.0012243444316521054,0.001264000324830784,0.0011885440000141572,0.001234260736964643,3974643,0.0,0.0,SUVEN.NS,Suven Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,51087921152,,0.817,,271.72,96.9
2005-06-30 00:00:00+05:30,0.0012359111953544517,0.0012447225488881495,0.0012133325965948464,0.0012232442386448383,3409789,0.0,0.0,SUVEN.NS,Suven Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,51087921152,,0.817,,271.72,96.9
2005-07-01 00:00:00+05:30,0.0012254494533466569,0.0012326057805830512,0.0011979102994512769,0.001203416264615953,3286744,0.0,0.0,SUVEN.NS,Suven Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,51087921152,,0.817,,271.72,96.9
2005-07-04 00:00:00+05:30,0.0012105772002612982,0.0013906744194065724,0.0012105772002612982,0.0013278898550197482,25587541,0.0,0.0,SUVEN.NS,Suven Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,51087921152,,0.817,,271.72,96.9
2005-07-05 00:00:00+05:30,0.001338906223209981,0.0013565289261181696,0.0012408666528501548,0.0012507830979302526,23728689,0.0,0.0,SUVEN.NS,Suven Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,51087921152,,0.817,,271.72,96.9
2005-07-06 00:00:00+05:30,0.0012606947359567757,0.00127666722025095,0.0012276497616587538,0.0012359110405668616,8080512,0.0,0.0,SUVEN.NS,Suven Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,51087921152,,0.817,,271.72,96.9
2005-07-07 00:00:00+05:30,0.001246377626621371,0.0012838282791282428,0.0012381163472734542,0.001275016926229,9970189,0.0,0.0,SUVEN.NS,Suven Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,51087921152,,0.817,,271.72,96.9
2005-07-08 00:00:00+05:30,0.0012998004089535746,0.0013047562994730557,0.0012810727537653707,0.001289334031753242,17412916,0.0,0.0,SUVEN.NS,Suven Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,51087921152,,0.817,,271.72,96.9
