Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-09-12 00:00:00+05:30,90.0,94.5,90.0,94.5,3583417,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-13 00:00:00+05:30,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,1827577,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-16 00:00:00+05:30,97.9000015258789,97.9000015258789,94.25,94.25,791792,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-17 00:00:00+05:30,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,315252,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-18 00:00:00+05:30,87.25,93.0,85.05000305175781,90.98999786376953,3417813,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-19 00:00:00+05:30,87.69999694824219,89.0,86.44000244140625,86.93000030517578,1750079,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-20 00:00:00+05:30,83.0999984741211,85.19000244140625,82.58000183105469,83.54000091552734,1462291,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-23 00:00:00+05:30,83.54000091552734,86.98999786376953,82.0,85.0199966430664,848299,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-24 00:00:00+05:30,86.23999786376953,86.23999786376953,81.5,82.5999984741211,463098,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-25 00:00:00+05:30,82.0,82.98999786376953,79.61000061035156,82.18000030517578,300025,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-26 00:00:00+05:30,83.1500015258789,85.0,81.25,83.12999725341797,710413,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-27 00:00:00+05:30,83.5,83.6500015258789,81.0999984741211,82.23999786376953,485493,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-09-30 00:00:00+05:30,82.01000213623047,82.01000213623047,78.3499984741211,80.58000183105469,790264,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-10-01 00:00:00+05:30,81.80000305175781,84.16000366210938,80.75,82.18000030517578,610956,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-10-03 00:00:00+05:30,80.0,81.41000366210938,77.70999908447266,78.4000015258789,830723,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-10-04 00:00:00+05:30,78.69999694824219,79.5999984741211,76.94000244140625,78.68000030517578,448756,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
2024-10-07 00:00:00+05:30,79.4000015258789,79.5,73.5999984741211,74.68000030517578,823692,0.0,0.0,BALAJEE.NS,,Consumer Cyclical,Packaging & Containers,3787394304,13.491123,,,99.22,38.55
