Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,63.20917005897853,65.81840096034819,62.30416561104646,65.12495422363281,1370942,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-06-27 00:00:00+05:30,65.53632573904825,65.67736661841379,62.527487122890335,63.0563850402832,504462,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-06-28 00:00:00+05:30,63.46776084561946,63.46776084561946,61.16411906215972,61.44619369506836,267980,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-06-29 00:00:00+05:30,62.26892528246436,65.34828851407849,61.58723593772865,64.8076400756836,810872,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-06-30 00:00:00+05:30,65.11322496012825,65.30127472593666,62.73905900519366,63.11516571044922,208124,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-07-01 00:00:00+05:30,62.880104024645306,67.46388730868487,62.880104024645306,66.7586898803711,1596814,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-07-04 00:00:00+05:30,66.75868264716226,68.61570090578874,66.75868264716226,68.4158935546875,999094,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-07-05 00:00:00+05:30,68.75674131630664,70.49622667043596,67.27582975741078,68.14556884765625,1425164,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-07-06 00:00:00+05:30,68.80374887606183,69.46193011599699,68.09855161600095,68.89777374267578,522226,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-07-07 00:00:00+05:30,68.78024318476481,70.75479414477518,66.78218421389907,67.75770568847656,1599086,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-07-08 00:00:00+05:30,68.87425293534254,70.14360633287076,67.69892438695786,68.12203979492188,538416,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-07-11 00:00:00+05:30,69.03881578430835,69.08582463158295,67.11127370510935,67.76945495605469,333844,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-07-12 00:00:00+05:30,67.93399009663479,68.6391872256656,66.7586615482501,68.12203979492188,331778,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-07-13 00:00:00+05:30,67.71069021158345,69.22686725348328,67.71069021158345,68.2160873413086,265472,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-07-14 00:00:00+05:30,68.87426276801897,69.34439425449008,68.1690655383123,68.19257354736328,282090,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
2005-07-15 00:00:00+05:30,68.61569731928451,68.65095575030922,66.99374492940547,67.72245025634766,220050,0.0,0.0,GLENMARK.NS,Glenmark Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,465095458816,44.507156,0.196,0.15,1830.95,1199.3
