Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-01-01 00:00:00+05:30,18.904760953245102,20.578620791530195,18.478091240275013,20.05348777770996,100222,0.0,0.0,VINYLINDIA.NS,Vinyl Chemicals (India) Limited,Basic Materials,Specialty Chemicals,5733512192,25.430681,-0.272,2.15,444.2,215.1
2008-01-02 00:00:00+05:30,20.34888032277425,21.13657941671918,18.37963383992513,19.69246482849121,88845,0.0,0.0,VINYLINDIA.NS,Vinyl Chemicals (India) Limited,Basic Materials,Specialty Chemicals,5733512192,25.430681,-0.272,2.15,444.2,215.1
2008-01-03 00:00:00+05:30,18.051421425559305,21.005290386105372,18.051421425559305,19.856563568115234,124225,0.0,0.0,VINYLINDIA.NS,Vinyl Chemicals (India) Limited,Basic Materials,Specialty Chemicals,5733512192,25.430681,-0.272,2.15,444.2,215.1
2008-01-04 00:00:00+05:30,20.217592234822945,20.217592234822945,18.445271544920438,18.543733596801758,42966,0.0,0.0,VINYLINDIA.NS,Vinyl Chemicals (India) Limited,Basic Materials,Specialty Chemicals,5733512192,25.430681,-0.272,2.15,444.2,215.1
2008-01-07 00:00:00+05:30,17.066798131178476,19.364251725760194,17.066798131178476,18.445270538330078,32831,0.0,0.0,VINYLINDIA.NS,Vinyl Chemicals (India) Limited,Basic Materials,Specialty Chemicals,5733512192,25.430681,-0.272,2.15,444.2,215.1
2008-01-08 00:00:00+05:30,18.379634602864584,19.331437609889658,17.165265637629812,17.230907440185547,31726,0.0,0.0,VINYLINDIA.NS,Vinyl Chemicals (India) Limited,Basic Materials,Specialty Chemicals,5733512192,25.430681,-0.272,2.15,444.2,215.1
2008-01-09 00:00:00+05:30,15.753970319449358,17.099621450097096,15.753970319449358,15.88525390625,18688,0.0,0.0,VINYLINDIA.NS,Vinyl Chemicals (India) Limited,Basic Materials,Specialty Chemicals,5733512192,25.430681,-0.272,2.15,444.2,215.1
2008-01-10 00:00:00+05:30,16.147818097372003,17.723214710088385,15.95089273827437,16.27910041809082,28671,0.0,0.0,VINYLINDIA.NS,Vinyl Chemicals (India) Limited,Basic Materials,Specialty Chemicals,5733512192,25.430681,-0.272,2.15,444.2,215.1
2008-01-11 00:00:00+05:30,14.933449963728586,15.753969192504883,14.473958694808667,15.753969192504883,37232,0.0,0.0,VINYLINDIA.NS,Vinyl Chemicals (India) Limited,Basic Materials,Specialty Chemicals,5733512192,25.430681,-0.272,2.15,444.2,215.1
2008-01-14 00:00:00+05:30,14.112934981242265,16.73859730333385,14.112934981242265,16.574493408203125,20952,0.0,0.0,VINYLINDIA.NS,Vinyl Chemicals (India) Limited,Basic Materials,Specialty Chemicals,5733512192,25.430681,-0.272,2.15,444.2,215.1
