Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-12-17 00:00:00+05:30,204.6545742242931,214.07819764619128,202.9887811782814,208.12893676757812,330110,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2015-12-18 00:00:00+05:30,208.84284044503931,208.84284044503931,202.75080333767582,204.84494018554688,89430,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2015-12-21 00:00:00+05:30,207.51021589244837,218.74242314383284,206.46314018591838,213.12631225585938,247806,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2015-12-22 00:00:00+05:30,218.79000308832266,218.79000308832266,206.5583180745447,210.2230682373047,84799,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2015-12-23 00:00:00+05:30,212.26962983456386,213.31670556733974,206.03480147935355,208.8428497314453,101320,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2015-12-24 00:00:00+05:30,210.2230592142907,216.74343952296655,207.51019081808326,212.9359130859375,85249,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2015-12-28 00:00:00+05:30,214.17336555561405,226.26225928428542,213.22148393092246,222.5499267578125,148508,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2015-12-29 00:00:00+05:30,224.1205231202005,232.0687404072373,221.31247526370223,229.87940979003906,224378,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2015-12-30 00:00:00+05:30,231.02168748050812,236.06666343462834,229.87943233654332,230.68853759765625,125803,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2015-12-31 00:00:00+05:30,232.8302671904718,239.87418588684812,232.8302671904718,235.4003448486328,196457,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2016-01-01 00:00:00+05:30,235.9714663402367,237.01854201438206,230.26017617121545,231.735595703125,77410,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2016-01-04 00:00:00+05:30,232.63988283289902,242.4442672968133,230.7361194233841,239.1602783203125,194028,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2016-01-05 00:00:00+05:30,245.3474928785264,284.32705768294994,245.06194000597918,274.6654357910156,1901845,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2016-01-06 00:00:00+05:30,277.378256172674,290.7522083339704,268.6209640268562,273.95147705078125,908832,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2016-01-07 00:00:00+05:30,269.3825139316944,272.7140997930404,249.91652206503744,259.38775634765625,509333,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2016-01-08 00:00:00+05:30,265.52740386795307,284.51742578371534,262.81453529452324,275.7601318359375,1103975,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2016-01-11 00:00:00+05:30,271.66698649897575,278.3301572984207,251.2967272933535,271.42901611328125,400198,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2016-01-12 00:00:00+05:30,273.90395311568676,276.854792130233,259.67331039584786,262.00543212890625,241504,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
2016-01-13 00:00:00+05:30,267.9546902499826,272.0953813265476,211.31773085433795,235.44793701171875,1142441,0.0,0.0,LINCOLN.NS,Lincoln Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,11536105472,14.020205,0.314,0.31,979.5,499.0
