Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-12 00:00:00+05:30,14.420227755298928,14.519549076261535,14.15330126121059,14.202961921691895,268175,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-13 00:00:00+05:30,14.649905309403904,14.898208548410091,14.289865316844123,14.798887252807617,1242210,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-14 00:00:00+05:30,15.009949113527403,15.941087384252395,14.960288453115545,15.525178909301758,3294135,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-15 00:00:00+05:30,15.581042476959771,15.723816683445886,15.28307860672705,15.475513458251953,747565,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-18 00:00:00+05:30,15.643118958115561,15.785893168059486,14.662320306843444,14.736810684204102,1694185,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-19 00:00:00+05:30,14.898208065831128,15.76726996620397,14.873377150733207,15.444475173950195,2636455,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-20 00:00:00+05:30,15.599666192772197,16.425275247253122,15.332740936363804,16.158349990844727,3280805,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-21 00:00:00+05:30,16.338370412018186,16.822562672193207,15.941085183568962,16.034198760986328,2603240,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-22 00:00:00+05:30,16.065237469442607,16.388032334554374,15.711405137456179,16.30112648010254,1776155,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-25 00:00:00+05:30,16.49976716197821,16.636333657710466,15.723818741674487,15.847970962524414,1181455,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-26 00:00:00+05:30,15.903837631236136,16.00315892362142,15.33894615279043,15.444475173950195,1022220,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-27 00:00:00+05:30,15.401020963066781,15.55621061738548,15.320322863782422,15.351360321044922,330285,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-28 00:00:00+05:30,15.351360321044922,15.351360321044922,15.351360321044922,15.351360321044922,0,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-07-29 00:00:00+05:30,15.283082570354983,17.865439150105736,15.07823220844218,16.872224807739258,8773085,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-01 00:00:00+05:30,17.381244691391714,17.381244691391714,16.251463975891784,16.57425880432129,2813430,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-02 00:00:00+05:30,16.698409903647224,16.996373815301105,16.450106643935655,16.673580169677734,1928800,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-03 00:00:00+05:30,16.7604862461835,17.74128502360003,16.61150428829783,17.244678497314453,3354800,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-04 00:00:00+05:30,17.480568345346445,17.598512853132075,16.934301102555896,16.996376037597656,1861470,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-05 00:00:00+05:30,17.008790044660962,17.20743266142727,16.772902233251816,17.05845069885254,2710090,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-08 00:00:00+05:30,17.108108512607227,17.468148491720044,16.400444011869016,16.580463409423828,1349000,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-09 00:00:00+05:30,16.51218889786498,16.69220838412695,15.941090596062008,15.990751266479492,963345,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-10 00:00:00+05:30,16.26388128305225,16.462523912658423,16.13352131737103,16.30112648010254,926930,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-11 00:00:00+05:30,16.462523539594365,17.201225653701854,16.450108079524462,16.61150550842285,2081450,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-12 00:00:00+05:30,16.884640255648662,17.207433939874573,16.543222196712534,17.151565551757812,2062790,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-16 00:00:00+05:30,17.132942235503123,18.18202488506056,17.00879000828798,17.859230041503906,5197455,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-17 00:00:00+05:30,17.99579777128285,18.00200550146722,17.635757708613642,17.853023529052734,1899410,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-18 00:00:00+05:30,18.00200319562421,19.094538704059733,18.00200319562421,18.51723289489746,4133365,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-19 00:00:00+05:30,18.622763051092075,18.678631434965624,18.01441974225055,18.13857078552246,1380940,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-22 00:00:00+05:30,18.250308007774652,18.548271939851798,17.691625339129153,17.921306610107422,1049025,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-23 00:00:00+05:30,18.188230479734536,18.188230479734536,17.089488417549607,17.281923294067383,958065,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-24 00:00:00+05:30,17.55505987462789,17.753702507799908,16.648751380776186,16.89705467224121,965495,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-25 00:00:00+05:30,17.2384704879675,17.257092492398893,16.6984098633938,16.853599548339844,979090,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-26 00:00:00+05:30,17.182603963967995,17.31917047524106,16.946714954310433,17.207433700561523,692450,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-29 00:00:00+05:30,17.381243629164572,17.468149468429353,16.772900386304595,16.878429412841797,978095,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-30 00:00:00+05:30,16.884639555722302,17.78473909050684,16.884639555722302,17.319169998168945,1460120,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-08-31 00:00:00+05:30,17.430905874099903,17.983380789738035,17.201224612720324,17.815776824951172,1871560,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-01 00:00:00+05:30,17.983377099040446,18.12615248389541,17.75369706880107,18.014415740966797,1291845,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-02 00:00:00+05:30,18.033042779687083,18.21927113125909,17.629549793952922,18.00821304321289,1367470,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-05 00:00:00+05:30,18.17581498172981,18.17581498172981,17.784736341571946,17.915096282958984,649005,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-06 00:00:00+05:30,18.11373884864966,18.597929871359934,17.8778498823008,18.095115661621094,957850,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-08 00:00:00+05:30,18.490258690137324,18.490258690137324,17.888134141635792,17.994760513305664,714805,25.960503,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-09 00:00:00+05:30,17.99476335373178,18.088845179746322,17.386365232628123,17.52435302734375,525570,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-12 00:00:00+05:30,18.6909738574433,18.6909738574433,17.34873648593627,17.430274963378906,1609605,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-13 00:00:00+05:30,17.59961876592926,17.800326989069305,17.248379375434176,17.317373275756836,727865,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-14 00:00:00+05:30,17.555716122965322,17.555716122965322,16.721521721569072,16.959863662719727,2333860,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-15 00:00:00+05:30,17.286012350002466,17.47417721167746,17.00376685196309,17.361278533935547,1246920,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-16 00:00:00+05:30,17.56198507091441,17.812870332664417,17.217017985547567,17.65606689453125,1182575,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-19 00:00:00+05:30,17.913225816157322,18.11393404100597,17.64352369039868,17.90068244934082,1491885,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-20 00:00:00+05:30,18.03866678083758,18.941854875113314,17.699970796865966,18.509077072143555,3671750,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-21 00:00:00+05:30,18.80387102473349,19.180199575774754,16.966134244139614,17.649797439575195,2741350,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-22 00:00:00+05:30,17.787785693241766,17.787785693241766,16.13194026692948,16.376554489135742,1624945,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-23 00:00:00+05:30,16.809326874057046,17.185655337631648,16.313828667464062,16.890865325927734,972865,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-26 00:00:00+05:30,17.179385751623528,17.869321177008874,16.872051130454185,17.62470817565918,1132495,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-27 00:00:00+05:30,17.850508815210386,18.00104121910896,17.317377903639414,17.380098342895508,634865,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-28 00:00:00+05:30,17.555715421124983,18.18920154968926,17.14802666013642,18.007308959960938,1571635,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-29 00:00:00+05:30,17.875589835543593,19.067295585316803,17.875589835543593,18.65960693359375,4168335,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-09-30 00:00:00+05:30,18.803870382379817,19.067300239478204,17.825417140149575,18.534168243408203,2219860,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-03 00:00:00+05:30,18.672157257317263,19.05475690575831,18.302100977116925,18.753694534301758,1246125,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-04 00:00:00+05:30,18.81641315066275,18.941856383526634,18.44008464838643,18.559255599975586,924185,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-05 00:00:00+05:30,18.4400805516533,20.258999846188154,18.21428445750367,19.813678741455078,4739885,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-06 00:00:00+05:30,19.95166825640145,20.30918108454048,19.205284785031353,19.531435012817383,4398085,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-07 00:00:00+05:30,19.556524087533983,19.945395926115623,19.079841514179687,19.355815887451172,1498940,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-10 00:00:00+05:30,19.56907262242761,19.56907262242761,18.841504651244204,18.985763549804688,763050,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-11 00:00:00+05:30,19.17392505747528,19.17392505747528,18.320913934108585,18.77250862121582,629825,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-13 00:00:00+05:30,18.502808030357503,19.067300239478204,18.21429024208165,18.534168243408203,463380,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-14 00:00:00+05:30,18.427541676976738,18.690971531684674,17.712518298333233,17.85677719116211,772060,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-17 00:00:00+05:30,18.00103499070782,18.00103499070782,17.122934789158926,17.455358505249023,433165,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-18 00:00:00+05:30,17.800325829560354,18.063755654350754,17.01003755150445,17.2860107421875,1110465,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-19 00:00:00+05:30,16.558442291278684,17.474174962400152,16.43300026262434,16.58980369567871,698030,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-20 00:00:00+05:30,16.87205227243954,17.286013316426633,16.29501548440973,16.495723724365234,972735,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-21 00:00:00+05:30,16.558439771366018,17.411450700188944,16.18211135004325,17.26091957092285,856040,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-24 00:00:00+05:30,17.386363693071637,17.423997377197264,16.43299975854492,16.708972930908203,853095,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-25 00:00:00+05:30,16.884594336793327,17.668611530744883,16.853234127561386,17.2044734954834,673100,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-26 00:00:00+05:30,17.2860157036623,17.64352745499561,17.060219500687158,17.41145896911621,539585,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-27 00:00:00+05:30,17.49299534159763,17.49299534159763,16.97868013343755,17.022584915161133,337985,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-28 00:00:00+05:30,16.997494362731118,17.304828983767344,16.696432023305682,16.765424728393555,486330,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-10-31 00:00:00+05:30,16.92222983435554,17.122938080264216,16.702704741774614,16.93477439880371,514395,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-02 00:00:00+05:30,17.286012213784556,17.76269485142993,16.90341260439299,17.637252807617188,612575,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-04 00:00:00+05:30,17.637252807617188,17.637252807617188,17.637252807617188,17.637252807617188,0,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-07 00:00:00+05:30,16.51453962445829,17.975947758773714,16.51453962445829,17.743879318237305,324730,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-08 00:00:00+05:30,17.925768958205257,17.93831352034266,17.37382138362769,17.48044776916504,441335,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-09 00:00:00+05:30,17.593344579526406,18.427538789328334,17.561984371674516,18.245647430419922,1537250,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-10 00:00:00+05:30,18.42753976325951,19.28055086064501,18.289553166576983,18.797595977783203,3171900,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-11 00:00:00+05:30,18.99203299509956,19.061025694884112,18.540438324359126,18.609432220458984,524370,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-14 00:00:00+05:30,18.65961046543804,18.69097067676977,18.201744680628696,18.352275848388672,348870,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-16 00:00:00+05:30,18.465174067767453,18.753691833111073,18.346003114279053,18.483989715576172,437520,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-17 00:00:00+05:30,18.50280433333426,19.28054918548269,18.270734735656124,18.929309844970703,1075025,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-18 00:00:00+05:30,18.929313180892752,19.035939577592686,18.52162443926904,18.5843448638916,463210,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-21 00:00:00+05:30,18.628250767077958,18.628250767077958,16.558444461671844,18.31464385986328,347435,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-22 00:00:00+05:30,18.076299863916475,18.54671017069979,17.963401198878035,18.195470809936523,274235,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
2005-11-23 00:00:00+05:30,18.314640831581436,18.502804466271673,18.126476000575988,18.20174217224121,142420,0.0,0.0,GSFC.NS,Gujarat State Fertilizers & Chemicals Limited,Basic Materials,Agricultural Inputs,79848488960,13.369521,0.125,2.01,274.7,158.3
