Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-03-12 00:00:00+05:30,23.35966083336454,23.35966083336454,22.650527954101562,22.650527954101562,35555,0.0,0.0,RHIM.NS,RHI Magnesita India Limited,Industrials,Metal Fabrication,107089575936,52.13483,0.217,0.5,680.5,376.45
2012-03-13 00:00:00+05:30,21.524255752563477,21.524255752563477,21.524255752563477,21.524255752563477,9826,0.0,0.0,RHIM.NS,RHI Magnesita India Limited,Industrials,Metal Fabrication,107089575936,52.13483,0.217,0.5,680.5,376.45
2012-03-14 00:00:00+05:30,20.481412887573242,20.89854961922443,20.481412887573242,20.481412887573242,275827,0.0,0.0,RHIM.NS,RHI Magnesita India Limited,Industrials,Metal Fabrication,107089575936,52.13483,0.217,0.5,680.5,376.45
2012-03-15 00:00:00+05:30,20.439699769918626,21.482541594914473,19.52199864567221,21.35740089416504,62456,0.0,0.0,RHIM.NS,RHI Magnesita India Limited,Industrials,Metal Fabrication,107089575936,52.13483,0.217,0.5,680.5,376.45
2012-03-16 00:00:00+05:30,21.691110966984542,22.400243759155273,21.691110966984542,22.400243759155273,41181,0.0,0.0,RHIM.NS,RHI Magnesita India Limited,Industrials,Metal Fabrication,107089575936,52.13483,0.217,0.5,680.5,376.45
2012-03-19 00:00:00+05:30,23.23451635026176,23.484797753603754,21.983106151051075,23.443084716796875,59458,0.0,0.0,RHIM.NS,RHI Magnesita India Limited,Industrials,Metal Fabrication,107089575936,52.13483,0.217,0.5,680.5,376.45
2012-03-20 00:00:00+05:30,23.52651024128444,23.94364693640473,22.85909057434185,23.234514236450195,68930,0.0,0.0,RHIM.NS,RHI Magnesita India Limited,Industrials,Metal Fabrication,107089575936,52.13483,0.217,0.5,680.5,376.45
2012-03-21 00:00:00+05:30,23.44308851173382,23.44308851173382,22.60881491054223,22.650527954101562,17192,0.0,0.0,RHIM.NS,RHI Magnesita India Limited,Industrials,Metal Fabrication,107089575936,52.13483,0.217,0.5,680.5,376.45
2012-03-22 00:00:00+05:30,22.441956881137724,22.525384549571406,21.565970340710116,21.816251754760742,23211,0.0,0.0,RHIM.NS,RHI Magnesita India Limited,Industrials,Metal Fabrication,107089575936,52.13483,0.217,0.5,680.5,376.45
2012-03-23 00:00:00+05:30,22.316814891486587,22.35852792768082,21.524254473793473,22.149959564208984,18774,0.0,0.0,RHIM.NS,RHI Magnesita India Limited,Industrials,Metal Fabrication,107089575936,52.13483,0.217,0.5,680.5,376.45
