Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-09-17 00:00:00+05:30,457.4421719861738,464.71267057117217,457.4421719861738,463.8631896972656,910,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-09-18 00:00:00+05:30,464.71266746520996,523.8760988344626,457.84191566128885,495.6935119628906,9080,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-09-19 00:00:00+05:30,504.16330625567144,594.4824357779452,496.71789718584876,553.732666015625,411730,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-09-20 00:00:00+05:30,542.6644466635499,546.7618886205975,517.2301615955771,520.9778442382812,27256,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-09-23 00:00:00+05:30,519.6786849594782,519.6786849594782,500.6904253167281,506.16204833984375,12884,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-09-24 00:00:00+05:30,503.6885801238787,504.38815979576157,495.9933257280531,499.2163391113281,4614,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-09-25 00:00:00+05:30,498.6916719675574,546.1623221047497,498.6916719675574,515.7061767578125,17224,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-09-26 00:00:00+05:30,511.7086201805823,516.0809166632629,503.7135332563893,507.9609069824219,4032,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-09-27 00:00:00+05:30,499.69103591156363,513.9322304350432,489.69721519333234,491.0963439941406,13610,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-09-30 00:00:00+05:30,509.6349007035731,515.6561410993963,491.0963449364503,505.31256103515625,34060,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-01 00:00:00+05:30,517.1802314309051,519.5537638939937,491.19629709814467,496.29315185546875,9480,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-03 00:00:00+05:30,493.6947577440853,499.04145808255595,474.7064978308512,480.8526916503906,5698,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-04 00:00:00+05:30,484.300554843523,499.9158996105918,480.72775176132956,492.6703796386719,11496,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-07 00:00:00+05:30,499.9908436131316,499.9908436131316,459.7157578928746,463.5633850097656,35256,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-08 00:00:00+05:30,472.5828142556409,493.3949588513732,467.7358049327618,489.3974304199219,42266,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-09 00:00:00+05:30,484.5254276592349,502.13953676556815,454.4190425909631,467.2610778808594,13412,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-10 00:00:00+05:30,467.2610819416343,484.65035463075225,467.2610819416343,477.8795166015625,3048,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-11 00:00:00+05:30,484.7003112138357,484.7003112138357,460.7151411743881,479.8533020019531,2378,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-14 00:00:00+05:30,484.65033832196315,488.0981881021674,469.7095644449188,485.79962158203125,2252,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-15 00:00:00+05:30,475.98068021323553,507.686081879153,475.98068021323553,489.7471618652344,4522,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-16 00:00:00+05:30,490.54670885596175,497.1925937072796,476.3055139608286,490.7715759277344,2032,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-17 00:00:00+05:30,491.6959690775722,504.687935740191,483.0013330346394,495.7684631347656,2666,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-18 00:00:00+05:30,491.24623887342096,497.34247553271075,480.7527272545306,492.2706298828125,1576,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-21 00:00:00+05:30,493.195062297277,493.195062297277,467.21112791079435,474.2317810058594,2000,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-22 00:00:00+05:30,476.1306004671181,489.54732333695296,461.7145260050841,472.1580810546875,10576,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-23 00:00:00+05:30,465.0874483610997,486.649129533762,442.72627370178276,475.2311706542969,94384,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-24 00:00:00+05:30,479.7033862543921,487.19875166461696,457.21729002371745,475.93072509765625,3488,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-25 00:00:00+05:30,479.70338349545693,564.6508576561108,473.7070912017637,503.66357421875,102808,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-28 00:00:00+05:30,490.24686671132736,524.5256598255502,490.24686671132736,507.68609619140625,11874,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-29 00:00:00+05:30,500.06578634527415,529.6724791666156,500.06578634527415,522.8516845703125,12554,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-30 00:00:00+05:30,522.1521463220184,546.0873601843003,512.1833341203127,528.3483276367188,26036,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-10-31 00:00:00+05:30,515.0315432147139,578.6422385724791,499.6910523078403,568.0238037109375,633300,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-01 00:00:00+05:30,587.1369449096413,664.5890525360196,587.1369449096413,616.818603515625,200756,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-04 00:00:00+05:30,614.6450055966009,637.106094083143,594.6323544776002,618.8673706054688,89740,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-05 00:00:00+05:30,609.5730840866581,675.58225525982,606.6248948856668,668.9363403320312,193628,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-06 00:00:00+05:30,657.59339294893,709.5612598689062,657.59339294893,698.9678344726562,132344,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-07 00:00:00+05:30,702.0659383361703,712.9841757826924,684.5767512601802,700.716796875,26614,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-08 00:00:00+05:30,701.0415324746893,741.5415163765786,664.1144127684458,718.9555053710938,161570,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-11 00:00:00+05:30,733.0467649376561,733.0467649376561,699.5674648348457,712.4345092773438,43762,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-12 00:00:00+05:30,724.0522939453125,729.0742131366626,711.0853362684561,718.3058471679688,19572,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-13 00:00:00+05:30,722.9030181276087,727.0504782444061,712.0597467342121,719.2553100585938,34062,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-14 00:00:00+05:30,720.5545002420371,727.0504839474091,709.0866149457614,722.028564453125,20840,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-18 00:00:00+05:30,739.542727675252,794.5087412186829,724.5519967088617,756.0325317382812,142072,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-19 00:00:00+05:30,759.5303746136997,811.9979333863565,759.5303746136997,801.0546875,166136,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-21 00:00:00+05:30,819.4933305656083,848.5753255806056,800.5050704671369,805.1522216796875,91020,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-22 00:00:00+05:30,787.5381033882592,814.2965225049523,749.5365746543087,797.931640625,432932,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-25 00:00:00+05:30,823.9905243085086,823.9905243085086,795.2582895312258,807.87548828125,57376,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-26 00:00:00+05:30,823.4908308159646,826.9886680827799,795.2582871623832,803.5281982421875,62646,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-27 00:00:00+05:30,809.0497203034381,821.8417982479036,785.0145943808885,803.9778442382812,45416,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-28 00:00:00+05:30,804.6274888070874,811.9979315705742,794.533754302848,802.82861328125,56036,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-11-29 00:00:00+05:30,809.9992046663823,818.9936437064779,802.6287615640817,803.6781005859375,62564,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-02 00:00:00+05:30,802.478794543408,844.4778505013415,799.5056572793766,823.166015625,588562,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-03 00:00:00+05:30,824.9899030091647,843.9781624363895,805.5769183995033,819.518310546875,554212,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-04 00:00:00+05:30,811.9979252138339,854.4716628404037,811.9979252138339,842.2042236328125,82692,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-05 00:00:00+05:30,847.4759856703367,871.461155076101,843.4034915821617,867.9633178710938,167332,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-06 00:00:00+05:30,874.4093565112386,899.4438652272419,866.9639478718137,895.72119140625,124828,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-09 00:00:00+05:30,903.0666377648394,903.0916467159745,859.493603199592,895.346435546875,48010,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-10 00:00:00+05:30,902.4420437056552,909.4377184630634,879.4562552170283,897.94482421875,43746,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-11 00:00:00+05:30,890.4994052284476,904.715652155079,890.2745686556258,898.619384765625,22860,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-12 00:00:00+05:30,905.4401875354396,928.4259759607322,891.9485291118982,919.8562622070312,82040,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-13 00:00:00+05:30,916.9580775121796,944.4410850167304,890.9741431442404,934.2473754882812,93810,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-16 00:00:00+05:30,934.397215148311,936.3710313110478,887.8260356510293,918.1072998046875,193074,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-17 00:00:00+05:30,917.9074352559886,917.9074352559886,884.4531443911312,903.1416015625,22774,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-18 00:00:00+05:30,921.9299581359847,921.9299581359847,874.5592236929481,899.2689819335938,74602,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-19 00:00:00+05:30,901.9423203389887,929.9250183661263,879.4562237100389,921.8800048828125,43506,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-20 00:00:00+05:30,936.9206945486159,939.1943131663636,897.4451026183008,916.05859375,32788,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-23 00:00:00+05:30,929.7750912300485,929.7750912300485,898.0447102753308,912.4108276367188,19748,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-24 00:00:00+05:30,884.9778402582263,905.1653094641205,884.9528313072648,890.4993896484375,12870,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-26 00:00:00+05:30,894.971671434216,910.9367759388298,892.4231983042338,897.9197998046875,121486,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
2024-12-27 00:00:00+05:30,898.9941491119799,926.1773542275619,896.2209004037481,908.1884765625,189544,0.0,0.0,AGIIL.NS,AGI Infra Limited,Real Estate,Real Estate - Development,21445187584,32.05645,-0.481,0.06,971.15,328.525
