Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,66.0,67.94999694824219,61.599998474121094,66.94999694824219,500,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-06-27 00:00:00+05:30,68.0,68.0,66.0,68.0,11,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-06-28 00:00:00+05:30,68.0,69.9000015258789,65.0,66.0,752,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-06-29 00:00:00+05:30,69.30000305175781,69.30000305175781,66.0,69.0999984741211,495,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-06-30 00:00:00+05:30,71.0,71.0,65.6500015258789,65.6500015258789,532,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-07-01 00:00:00+05:30,68.0,68.0,63.04999923706055,64.25,59,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-07-04 00:00:00+05:30,67.5,67.5,66.5,67.30000305175781,25,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-07-05 00:00:00+05:30,68.0,70.69999694824219,67.5,68.0999984741211,1100,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-07-06 00:00:00+05:30,68.05000305175781,70.0,68.05000305175781,70.0,693,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-07-07 00:00:00+05:30,71.5,73.0,67.0,67.0999984741211,765,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-07-08 00:00:00+05:30,65.0,69.0,64.0,68.55000305175781,680,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-07-11 00:00:00+05:30,71.55000305175781,72.0,65.1500015258789,66.25,4200,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-07-12 00:00:00+05:30,67.0,68.25,65.0,65.5,960,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-07-13 00:00:00+05:30,68.5,68.69999694824219,65.0,68.69999694824219,500,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-07-14 00:00:00+05:30,70.0,70.0,67.05000305175781,68.05000305175781,2900,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
2005-07-15 00:00:00+05:30,69.0,71.44999694824219,69.0,71.44999694824219,3400,0.0,0.0,BLUECOAST.NS,Blue Coast Hotels Limited,Consumer Cyclical,Lodging,567350272,0.7222736,0.208,,50.47,8.68
