Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,21.34357085487418,21.34357085487418,20.783861836425103,20.858489990234375,830833,0.0,0.0,UCOBANK.NS,UCO Bank,Financial Services,Banks - Regional,394383458304,15.087379,0.613,1.26,60.68,26.81
2005-06-27 00:00:00+05:30,20.97043035984068,20.97043035984068,20.186836922912974,20.261465072631836,572577,0.0,0.0,UCOBANK.NS,UCO Bank,Financial Services,Banks - Regional,394383458304,15.087379,0.613,1.26,60.68,26.81
2005-06-28 00:00:00+05:30,20.336094458535086,20.821175326074293,20.14952478460357,20.186838150024414,475658,0.0,0.0,UCOBANK.NS,UCO Bank,Financial Services,Banks - Regional,394383458304,15.087379,0.613,1.26,60.68,26.81
2005-06-29 00:00:00+05:30,20.224152938858907,20.298781093114243,20.0002684760929,20.186838150024414,313174,0.0,0.0,UCOBANK.NS,UCO Bank,Financial Services,Banks - Regional,394383458304,15.087379,0.613,1.26,60.68,26.81
2005-06-30 00:00:00+05:30,20.224150828061184,20.373405697580452,20.00026638866203,20.11220932006836,326684,0.0,0.0,UCOBANK.NS,UCO Bank,Financial Services,Banks - Regional,394383458304,15.087379,0.613,1.26,60.68,26.81
2005-07-01 00:00:00+05:30,20.149524329594882,20.59729182160194,20.037582812446523,20.3734073638916,592344,0.0,0.0,UCOBANK.NS,UCO Bank,Financial Services,Banks - Regional,394383458304,15.087379,0.613,1.26,60.68,26.81
2005-07-04 00:00:00+05:30,20.448033065481553,20.634602712837065,20.29877820164521,20.522661209106445,454025,0.0,0.0,UCOBANK.NS,UCO Bank,Financial Services,Banks - Regional,394383458304,15.087379,0.613,1.26,60.68,26.81
2005-07-05 00:00:00+05:30,20.485347161417103,20.78385830248381,20.373404238030364,20.44803237915039,616650,0.0,0.0,UCOBANK.NS,UCO Bank,Financial Services,Banks - Regional,394383458304,15.087379,0.613,1.26,60.68,26.81
2005-07-06 00:00:00+05:30,20.44803660900525,21.194315327752985,20.261466929318313,20.97043228149414,1294077,0.0,0.0,UCOBANK.NS,UCO Bank,Financial Services,Banks - Regional,394383458304,15.087379,0.613,1.26,60.68,26.81
2005-07-07 00:00:00+05:30,21.15699829479788,21.15699829479788,20.448033065481553,20.522661209106445,1132560,0.0,0.0,UCOBANK.NS,UCO Bank,Financial Services,Banks - Regional,394383458304,15.087379,0.613,1.26,60.68,26.81
