Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,0.9282007036762588,0.9576669377296322,0.9229387925579586,0.926095724105835,53586,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-06-27 00:00:00+05:30,0.9471435460564761,0.9471435460564761,0.8482194411607688,0.8966290354728699,86822,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-06-28 00:00:00+05:30,0.9471435759861658,0.9471435759861658,0.8482194679644616,0.8608478903770447,92551,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-06-29 00:00:00+05:30,0.8829481946960711,0.884000652878755,0.8482194789846231,0.851376473903656,33649,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-06-30 00:00:00+05:30,0.9050479262928279,0.9050479262928279,0.8566383327834842,0.8629528284072876,40130,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-01 00:00:00+05:30,0.878738416497269,0.949247710573781,0.878738416497269,0.9450382590293884,178370,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-04 00:00:00+05:30,0.9892385234130103,1.0060768391775812,0.9429339775898437,0.9534573554992676,382537,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-05 00:00:00+05:30,0.9418815565465033,0.9660863216764795,0.8903145253872102,0.8945239782333374,271466,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-06 00:00:00+05:30,0.9439859171577727,0.9439859171577727,0.8924193983282743,0.9239906072616577,20844,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-07 00:00:00+05:30,0.8861050362108289,0.9355670858331202,0.8629527934203732,0.8797906041145325,127346,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-08 00:00:00+05:30,0.9239906943107096,0.9239906943107096,0.8818955974669439,0.8955764770507812,45511,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-11 00:00:00+05:30,0.9260958448139505,0.9576670625527668,0.8903146673855566,0.908205509185791,60591,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-12 00:00:00+05:30,0.9218861105017551,0.9239905835334734,0.8829480129740531,0.893471896648407,30073,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-13 00:00:00+05:30,0.882948153100332,0.9050479390219799,0.882948153100332,0.8924195170402527,46550,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-14 00:00:00+05:30,0.8945240754892313,0.916624432956471,0.8882101486195647,0.9029435515403748,45017,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-15 00:00:00+05:30,0.9145191389152147,0.9145191389152147,0.8840004526611988,0.8913668990135193,57207,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-18 00:00:00+05:30,0.9134672324929687,0.9460908995267384,0.9050478216064342,0.9103097319602966,56708,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-19 00:00:00+05:30,0.9113623619242736,0.9587193709427123,0.8850526172025879,0.9197812676429749,29554,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-20 00:00:00+05:30,0.9260956273195442,0.930305079848453,0.8997858846631718,0.9113622903823853,31692,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-21 00:00:00+05:30,0.9208336031920228,0.9471433426038225,0.9050477468906455,0.9155716300010681,210365,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-22 00:00:00+05:30,0.9260956901857943,1.0071289539337158,0.9208337792602217,1.0071289539337158,288664,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-25 00:00:00+05:30,1.1553643755297485,1.1553643755297485,1.065379513282974,1.069823145866394,475185,8.653501,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-26 00:00:00+05:30,1.055381633932649,1.0931528613454655,1.0476048393709545,1.054270625114441,136131,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-27 00:00:00+05:30,1.05538127830942,1.0820436775933113,1.05538127830942,1.0653796195983887,70829,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-28 00:00:00+05:30,5.373152732849121,5.373152732849121,5.373152732849121,5.373152732849121,0,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-07-29 00:00:00+05:30,1.0331624770643002,1.1553644516983956,1.0331624770643002,1.0964856147766113,459838,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-01 00:00:00+05:30,1.1520317549963228,1.1520317549963228,1.0720452327826955,1.0809324979782104,282960,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-02 00:00:00+05:30,1.1542541752114372,1.1542541752114372,1.0887090094665188,1.1042619943618774,199724,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-03 00:00:00+05:30,1.1275916019862755,1.1442549908517836,1.086487231384242,1.0898197889328003,332774,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-04 00:00:00+05:30,1.0887090923852085,1.199802279472351,1.0887090923852085,1.199802279472351,639151,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-05 00:00:00+05:30,1.244238730844739,1.3197816850089565,1.2131327692527614,1.2953413724899292,1419196,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-08 00:00:00+05:30,1.297563614154023,1.3086723621446443,1.2220201203329522,1.2386841773986816,398500,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-09 00:00:00+05:30,1.2486825994379234,1.3197819345812958,1.1998020987393263,1.2697902917861938,416838,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-10 00:00:00+05:30,1.2975636703212399,1.3708844826382032,1.2664577051899162,1.3308912515640259,633634,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-11 00:00:00+05:30,1.3608863988619764,1.3886597433416035,1.3331134551309074,1.3686631917953491,322223,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-12 00:00:00+05:30,1.3886597439279857,1.3886597439279857,1.3342239299484753,1.3420007228851318,271935,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-16 00:00:00+05:30,1.366441004960084,1.3775504226082993,1.2997853005678874,1.328669786453247,178370,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-17 00:00:00+05:30,1.3531099041984849,1.3531099041984849,1.2842321928913636,1.3164491653442383,302433,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-18 00:00:00+05:30,1.3442228069886952,1.3442228069886952,1.2675682945003364,1.2753450870513916,292114,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-19 00:00:00+05:30,1.2997855128374922,1.3442230571046552,1.2664580559471925,1.2975640296936035,291650,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-22 00:00:00+05:30,1.3308914072148212,1.397546978244417,1.3308914072148212,1.3586647510528564,314991,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-23 00:00:00+05:30,1.3864376539096412,1.405323730217386,1.2997852671445773,1.3231151103973389,227074,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-24 00:00:00+05:30,1.2709010970553005,1.3275583751679352,1.2331293556755298,1.2497934103012085,161132,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-25 00:00:00+05:30,1.27756734182683,1.3086727812417571,1.270901690149325,1.2975640296936035,91013,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-26 00:00:00+05:30,1.3086724983124391,1.39754689971815,1.2775670656223717,1.3464442491531372,214859,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-29 00:00:00+05:30,1.3553316188280833,1.477534147137295,1.3175605330257851,1.424209475517273,624167,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-30 00:00:00+05:30,1.4386514625415854,1.5041961634418115,1.4219874015731475,1.4664249420166016,538651,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-08-31 00:00:00+05:30,1.4664246814640942,1.5108615460977644,1.4442058483987519,1.4653136730194092,325638,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-01 00:00:00+05:30,1.4875325439963547,1.488643018237721,1.411989037196285,1.419765830039978,487405,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-02 00:00:00+05:30,1.57307333892028,1.6663913530055403,1.5119724268380041,1.5375237464904785,1109394,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-05 00:00:00+05:30,1.5552984317438916,1.6219539910356298,1.5197487021608922,1.5764061212539673,521791,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-06 00:00:00+05:30,1.5664077817580018,1.599735896804956,1.5141941266940802,1.5397454500198364,495369,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-08 00:00:00+05:30,1.5986248056262913,1.5986248056262913,1.5330802552524156,1.5386348962783813,189914,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-09 00:00:00+05:30,1.5852940716291164,1.599735979491411,1.5108615802981031,1.5186383724212646,241564,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-12 00:00:00+05:30,1.5552983084200498,1.5730733721763552,1.5208597235148773,1.524192214012146,148664,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-13 00:00:00+05:30,1.555298528082755,1.555298528082755,1.4686461486949336,1.4819775819778442,138522,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-14 00:00:00+05:30,1.4886427564817706,1.4886427564817706,1.390881099159003,1.4442057609558105,403357,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-15 00:00:00+05:30,1.4497606870286623,1.5775173129710751,1.4497606870286623,1.5286368131637573,838457,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-16 00:00:00+05:30,1.5730736335277027,1.5997359664262252,1.5441896844561722,1.5552985668182373,712220,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-19 00:00:00+05:30,1.5886265906237291,1.8663585186004636,1.583071815809708,1.8663585186004639,3704020,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-20 00:00:00+05:30,1.8919097503780409,2.1485341094594617,1.788593455173163,1.960787057876587,6443366,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-21 00:00:00+05:30,1.9441242405459396,1.985228625294284,1.7652642557796292,1.8097018003463745,2579878,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
2005-09-22 00:00:00+05:30,1.7552655616905402,1.8174776284101313,1.646395012658326,1.6608370542526245,1194189,0.0,0.0,GREENPLY.NS,Greenply Industries Limited,Basic Materials,Lumber & Wood Production,40123322368,42.885403,0.738,0.16,411.95,245.1
