Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-02-26 00:00:00+05:30,139.0470798561211,142.84618039863807,133.95628744793532,137.94534301757812,10499965,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-02-27 00:00:00+05:30,136.76762231221693,138.629179297124,131.52486809448928,133.1204833984375,1145778,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-02-28 00:00:00+05:30,130.30913983802589,134.71609848952727,129.24539639528908,131.5248565673828,650352,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-01 00:00:00+05:30,131.4488819091768,133.9562906458845,130.68906178253414,131.14495849609375,344030,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-05 00:00:00+05:30,130.76504578296212,131.144955838585,127.2698686336579,129.32138061523438,353807,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-06 00:00:00+05:30,129.2833883506786,131.4488803230543,128.561561557865,129.359375,352589,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-07 00:00:00+05:30,129.1694171161176,129.1694171161176,123.85067641133627,125.40830993652344,254408,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-08 00:00:00+05:30,125.37031438851842,127.57378800383377,124.61049430131528,125.06639099121094,278456,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-09 00:00:00+05:30,125.29431505500959,125.48427005757566,118.53192160123064,119.59566497802734,342351,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-12 00:00:00+05:30,118.53193700634644,119.10180208810772,109.41409569816594,110.43985748291016,573969,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-13 00:00:00+05:30,109.86997985839844,112.07345328541976,106.37480311836451,109.86997985839844,492289,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-14 00:00:00+05:30,107.89445604808155,115.49265717822814,107.89445604808155,114.04900360107422,891774,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-15 00:00:00+05:30,114.88479393820288,118.9118426866329,114.73283224077679,116.13850402832031,270273,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-16 00:00:00+05:30,115.49265665172004,117.4302002498615,114.77082986643374,115.75859832763672,151870,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-19 00:00:00+05:30,115.87255849868366,126.85195598518197,115.79657185553717,121.83715057373047,862382,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-20 00:00:00+05:30,120.81139153395111,129.73927738630286,120.81139153395111,128.56155395507812,597672,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-21 00:00:00+05:30,130.00522303856292,133.72833687068427,129.20740961912702,132.5506134033203,425159,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-22 00:00:00+05:30,130.7270535302407,132.77856552863435,128.40959985315712,129.359375,272659,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-23 00:00:00+05:30,123.09084709763164,131.82877760147585,123.09084709763164,129.58731079101562,354286,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-26 00:00:00+05:30,130.689046771931,132.93051356929075,126.5100365553867,127.04190826416016,159823,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-27 00:00:00+05:30,127.64977801043439,129.47334163015242,123.85067747440957,124.64849090576172,181346,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-03-28 00:00:00+05:30,125.29431576805524,132.20868253838307,124.64847571201508,129.01744079589844,467744,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-04-02 00:00:00+05:30,130.99297692170205,130.99297692170205,126.58602974067897,127.00392150878906,72536,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-04-03 00:00:00+05:30,127.83972333234567,129.3973567526558,126.96593491296707,128.02967834472656,86796,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-04-04 00:00:00+05:30,127.72575212730501,130.84100730484073,123.24280697826539,127.53579711914062,207962,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-04-05 00:00:00+05:30,129.20740641056344,132.51261678909984,129.20740641056344,132.1707000732422,291817,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-04-06 00:00:00+05:30,132.39865218409471,133.31043398364875,130.0052235110235,132.4366455078125,111608,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
2018-04-09 00:00:00+05:30,132.96850729044266,135.24796741542167,130.8030155341391,131.29690551757812,205038,0.0,0.0,ASTERDM.NS,Aster DM Healthcare Limited,Healthcare,Medical Care Facilities,294428377088,92.63415,0.073,1.4,609.5,315.5
