Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-12-28 00:00:00+05:30,34.04093707307866,34.04093707307866,28.166479186137643,28.51430892944336,5724,0.0,0.0,PLASTIBLEN.NS,Plastiblends India Limited,Basic Materials,Specialty Chemicals,5508383744,16.350428,0.08,2.02,398.45,168.7
2006-12-29 00:00:00+05:30,29.37229265769323,29.681474685668945,28.784846332765028,29.681474685668945,1100,0.0,0.0,PLASTIBLEN.NS,Plastiblends India Limited,Basic Materials,Specialty Chemicals,5508383744,16.350428,0.08,2.02,398.45,168.7
2007-01-02 00:00:00+05:30,29.526883671681087,29.82060565470935,29.380022680166956,29.681474685668945,540,0.0,0.0,PLASTIBLEN.NS,Plastiblends India Limited,Basic Materials,Specialty Chemicals,5508383744,16.350428,0.08,2.02,398.45,168.7
2007-01-03 00:00:00+05:30,29.217693328857422,29.217693328857422,29.217693328857422,29.217693328857422,300,0.0,0.0,PLASTIBLEN.NS,Plastiblends India Limited,Basic Materials,Specialty Chemicals,5508383744,16.350428,0.08,2.02,398.45,168.7
2007-01-04 00:00:00+05:30,24.734555727475648,30.833169152257152,24.734555727475648,29.75876235961914,400,0.0,0.0,PLASTIBLEN.NS,Plastiblends India Limited,Basic Materials,Specialty Chemicals,5508383744,16.350428,0.08,2.02,398.45,168.7
2007-01-05 00:00:00+05:30,29.66600799560547,29.66600799560547,29.66600799560547,29.66600799560547,100,0.0,0.0,PLASTIBLEN.NS,Plastiblends India Limited,Basic Materials,Specialty Chemicals,5508383744,16.350428,0.08,2.02,398.45,168.7
2007-01-08 00:00:00+05:30,29.66600799560547,29.66600799560547,29.66600799560547,29.66600799560547,0,0.0,0.0,PLASTIBLEN.NS,Plastiblends India Limited,Basic Materials,Specialty Chemicals,5508383744,16.350428,0.08,2.02,398.45,168.7
2007-01-09 00:00:00+05:30,33.80132426489672,33.80132426489672,27.841842562762093,29.681474685668945,3952,0.0,0.0,PLASTIBLEN.NS,Plastiblends India Limited,Basic Materials,Specialty Chemicals,5508383744,16.350428,0.08,2.02,398.45,168.7
2007-01-10 00:00:00+05:30,30.57809546153328,32.30178389683122,29.29498989160436,29.36455535888672,1720,0.0,0.0,PLASTIBLEN.NS,Plastiblends India Limited,Basic Materials,Specialty Chemicals,5508383744,16.350428,0.08,2.02,398.45,168.7
2007-01-11 00:00:00+05:30,28.916240628143356,30.361664743224708,28.916240628143356,28.939428329467773,2660,0.0,0.0,PLASTIBLEN.NS,Plastiblends India Limited,Basic Materials,Specialty Chemicals,5508383744,16.350428,0.08,2.02,398.45,168.7
