Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,8.339928241204053,8.492884458553908,8.339928241204053,8.450631141662598,21094400,5.4084377,0.0,HAVELLS.NS,Havells India Limited,Industrials,Electrical Equipment & Parts,965177245696,65.510635,0.37,0.65,2106.0,1381.3
2005-06-27 00:00:00+05:30,8.197112153586986,8.577390398759293,8.197112153586986,8.357674598693848,28243200,0.0,0.0,HAVELLS.NS,Havells India Limited,Industrials,Electrical Equipment & Parts,965177245696,65.510635,0.37,0.65,2106.0,1381.3
2005-06-28 00:00:00+05:30,8.387253059819884,8.387253059819884,8.070354335690027,8.163311004638672,68396800,0.0,0.0,HAVELLS.NS,Havells India Limited,Industrials,Electrical Equipment & Parts,965177245696,65.510635,0.37,0.65,2106.0,1381.3
2005-06-29 00:00:00+05:30,8.17598688628185,8.229225637504527,8.070353982856801,8.149789810180664,34252800,0.0,0.0,HAVELLS.NS,Havells India Limited,Industrials,Electrical Equipment & Parts,965177245696,65.510635,0.37,0.65,2106.0,1381.3
2005-06-30 00:00:00+05:30,8.233449301185624,8.344997597715173,8.115140184354468,8.237674713134766,39366400,0.0,0.0,HAVELLS.NS,Havells India Limited,Industrials,Electrical Equipment & Parts,965177245696,65.510635,0.37,0.65,2106.0,1381.3
2005-07-01 00:00:00+05:30,8.259649298961993,8.259649298961993,8.140495541061568,8.201339721679688,13744000,0.0,0.0,HAVELLS.NS,Havells India Limited,Industrials,Electrical Equipment & Parts,965177245696,65.510635,0.37,0.65,2106.0,1381.3
2005-07-04 00:00:00+05:30,8.35767484140946,8.35767484140946,8.15570447782566,8.246971130371094,25411200,0.0,0.0,HAVELLS.NS,Havells India Limited,Industrials,Electrical Equipment & Parts,965177245696,65.510635,0.37,0.65,2106.0,1381.3
2005-07-05 00:00:00+05:30,8.366122046540248,8.366122046540248,8.133730080880976,8.199645042419434,24067200,0.0,0.0,HAVELLS.NS,Havells India Limited,Industrials,Electrical Equipment & Parts,965177245696,65.510635,0.37,0.65,2106.0,1381.3
2005-07-06 00:00:00+05:30,8.239365016417338,8.4041520588529,8.200492514535236,8.378800392150879,32291200,0.0,0.0,HAVELLS.NS,Havells India Limited,Industrials,Electrical Equipment & Parts,965177245696,65.510635,0.37,0.65,2106.0,1381.3
2005-07-07 00:00:00+05:30,8.552037991353012,8.552037991353012,8.260491012694692,8.31795597076416,28262400,0.0,0.0,HAVELLS.NS,Havells India Limited,Industrials,Electrical Equipment & Parts,965177245696,65.510635,0.37,0.65,2106.0,1381.3
