Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-04-18 00:00:00+05:30,33.44665662268043,35.11660385131836,33.44665662268043,35.11660385131836,110,0.0,0.0,WIPL.NS,The Western India Plywoods Limited,Basic Materials,Lumber & Wood Production,1247693568,62.547417,-0.814,0.82,270.0,137.9
2017-04-19 00:00:00+05:30,36.83426284790039,36.83426284790039,36.83426284790039,36.83426284790039,300,0.0,0.0,WIPL.NS,The Western India Plywoods Limited,Basic Materials,Lumber & Wood Production,1247693568,62.547417,-0.814,0.82,270.0,137.9
2017-04-20 00:00:00+05:30,38.6473503112793,38.6473503112793,38.6473503112793,38.6473503112793,100,0.0,0.0,WIPL.NS,The Western India Plywoods Limited,Basic Materials,Lumber & Wood Production,1247693568,62.547417,-0.814,0.82,270.0,137.9
2017-04-21 00:00:00+05:30,40.55586242675781,40.55586242675781,40.55586242675781,40.55586242675781,10,0.0,0.0,WIPL.NS,The Western India Plywoods Limited,Basic Materials,Lumber & Wood Production,1247693568,62.547417,-0.814,0.82,270.0,137.9
2017-04-24 00:00:00+05:30,40.55586242675781,40.55586242675781,40.55586242675781,40.55586242675781,0,0.0,0.0,WIPL.NS,The Western India Plywoods Limited,Basic Materials,Lumber & Wood Production,1247693568,62.547417,-0.814,0.82,270.0,137.9
2017-04-25 00:00:00+05:30,42.55979537963867,42.55979537963867,42.55979537963867,42.55979537963867,10,0.0,0.0,WIPL.NS,The Western India Plywoods Limited,Basic Materials,Lumber & Wood Production,1247693568,62.547417,-0.814,0.82,270.0,137.9
2017-04-26 00:00:00+05:30,44.65916061401367,44.65916061401367,44.65916061401367,44.65916061401367,75,0.0,0.0,WIPL.NS,The Western India Plywoods Limited,Basic Materials,Lumber & Wood Production,1247693568,62.547417,-0.814,0.82,270.0,137.9
2017-04-27 00:00:00+05:30,46.853946685791016,46.853946685791016,46.853946685791016,46.853946685791016,2300,0.0,0.0,WIPL.NS,The Western India Plywoods Limited,Basic Materials,Lumber & Wood Production,1247693568,62.547417,-0.814,0.82,270.0,137.9
2017-04-28 00:00:00+05:30,49.19187927246094,49.19187927246094,49.144167216794614,49.19187927246094,13661,0.0,0.0,WIPL.NS,The Western India Plywoods Limited,Basic Materials,Lumber & Wood Production,1247693568,62.547417,-0.814,0.82,270.0,137.9
2017-05-02 00:00:00+05:30,51.38666117377815,51.62522506713867,51.00496112851899,51.62522506713867,2010,0.0,0.0,WIPL.NS,The Western India Plywoods Limited,Basic Materials,Lumber & Wood Production,1247693568,62.547417,-0.814,0.82,270.0,137.9
