Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,167.27941887230395,170.51187141089918,167.27941887230395,168.89564514160156,15470,0.0,0.0,BASF.NS,BASF India Limited,Basic Materials,Specialty Chemicals,220167733248,45.45167,0.684,0.4,8750.0,4065.05
2005-06-27 00:00:00+05:30,173.74433332561085,173.74433332561085,162.47115695506832,163.40048217773438,88147,0.0,0.0,BASF.NS,BASF India Limited,Basic Materials,Specialty Chemicals,220167733248,45.45167,0.684,0.4,8750.0,4065.05
2005-06-28 00:00:00+05:30,164.04700603779477,165.66323269826566,158.3902127261467,159.48117065429688,25304,0.0,0.0,BASF.NS,BASF India Limited,Basic Materials,Specialty Chemicals,220167733248,45.45167,0.684,0.4,8750.0,4065.05
2005-06-29 00:00:00+05:30,160.57209697964356,161.62264664902813,157.339644046663,159.8852081298828,10238,0.0,0.0,BASF.NS,BASF India Limited,Basic Materials,Specialty Chemicals,220167733248,45.45167,0.684,0.4,8750.0,4065.05
2005-06-30 00:00:00+05:30,160.73370812158353,164.45103371780647,159.60235459099152,163.19845581054688,11480,0.0,0.0,BASF.NS,BASF India Limited,Basic Materials,Specialty Chemicals,220167733248,45.45167,0.684,0.4,8750.0,4065.05
2005-07-01 00:00:00+05:30,160.00642697016647,165.62281171330685,160.00642697016647,163.92578125,14920,0.0,0.0,BASF.NS,BASF India Limited,Basic Materials,Specialty Chemicals,220167733248,45.45167,0.684,0.4,8750.0,4065.05
2005-07-04 00:00:00+05:30,163.23884201991706,166.02682967735916,163.23884201991706,163.6428985595703,14223,0.0,0.0,BASF.NS,BASF India Limited,Basic Materials,Specialty Chemicals,220167733248,45.45167,0.684,0.4,8750.0,4065.05
2005-07-05 00:00:00+05:30,165.17833055972395,165.6632034044587,163.23886384244224,164.28941345214844,18695,0.0,0.0,BASF.NS,BASF India Limited,Basic Materials,Specialty Chemicals,220167733248,45.45167,0.684,0.4,8750.0,4065.05
2005-07-06 00:00:00+05:30,163.2388297937843,166.47128186890873,162.30950475451647,165.2187042236328,12221,0.0,0.0,BASF.NS,BASF India Limited,Basic Materials,Specialty Chemicals,220167733248,45.45167,0.684,0.4,8750.0,4065.05
2005-07-07 00:00:00+05:30,166.26926310285964,166.26926310285964,161.7842331265078,162.59234619140625,12689,0.0,0.0,BASF.NS,BASF India Limited,Basic Materials,Specialty Chemicals,220167733248,45.45167,0.684,0.4,8750.0,4065.05
