Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,44.506612216442875,45.140302764106146,43.23499472454451,43.50203323364258,36280,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-06-27 00:00:00+05:30,43.446921181933725,44.08272978459617,42.81111257927128,43.14809036254883,27360,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-06-28 00:00:00+05:30,43.06544587480835,43.393947713065096,42.64793119854038,43.26678466796875,15760,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-06-29 00:00:00+05:30,42.217691603745685,42.81111362753905,42.09053182043345,42.25160217285156,57360,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-06-30 00:00:00+05:30,42.59918139431786,44.50236779689317,42.00575931518117,43.097232818603516,75340,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-07-01 00:00:00+05:30,42.1329201076412,43.4045373951924,42.1329201076412,42.64580535888672,19640,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-07-04 00:00:00+05:30,42.389359452283315,45.56628434850251,42.389359452283315,44.34129333496094,130100,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-07-05 00:00:00+05:30,44.464228095139184,44.510854331155684,43.45753085786695,43.60376739501953,20620,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-07-06 00:00:00+05:30,43.70124110305305,44.67614885659541,43.70124110305305,44.35188674926758,8160,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-07-07 00:00:00+05:30,44.506600584921465,44.506600584921465,43.65885581187534,43.745750427246094,64360,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-07-08 00:00:00+05:30,44.417592148683845,45.30348397154491,43.891991243092164,44.49176788330078,19120,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-07-11 00:00:00+05:30,45.52391155452657,48.19430662274714,44.549003416577115,47.46312713623047,79120,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-07-12 00:00:00+05:30,47.64325577585891,47.897578555036944,46.6259614252572,47.35502243041992,54380,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-07-13 00:00:00+05:30,48.236681717588105,48.27906831195603,47.092224266314936,47.694122314453125,62440,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-07-14 00:00:00+05:30,45.14241894166163,48.1052866596673,45.14241894166163,47.783145904541016,20940,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
2005-07-15 00:00:00+05:30,47.89758754221435,50.864694735094886,47.68565131415146,50.616729736328125,74560,0.0,0.0,RAMCOCEM.NS,The Ramco Cements Limited,Basic Materials,Building Materials,253597712384,89.632355,-0.077,0.24,1082.5,765.0
