Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-08-27 00:00:00+05:30,87.0,87.0,73.54000091552734,73.54000091552734,20094,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-08-28 00:00:00+05:30,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,2983,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-08-29 00:00:00+05:30,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,1538,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-08-30 00:00:00+05:30,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,1729,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-02 00:00:00+05:30,60.0,60.0,59.880001068115234,59.880001068115234,2048,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-03 00:00:00+05:30,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,669,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-04 00:00:00+05:30,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,2866,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-05 00:00:00+05:30,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,2896,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-06 00:00:00+05:30,48.75,48.75,48.75,48.75,3349,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-09 00:00:00+05:30,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,1134,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-10 00:00:00+05:30,41.66999816894531,50.939998626708984,41.66999816894531,41.86000061035156,163367,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-11 00:00:00+05:30,41.86000061035156,42.09000015258789,38.529998779296875,38.900001525878906,77545,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-12 00:00:00+05:30,38.25,40.0,37.25,38.130001068115234,8067,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-13 00:00:00+05:30,37.83000183105469,38.97999954223633,37.29999923706055,37.56999969482422,5292,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-16 00:00:00+05:30,38.9900016784668,38.9900016784668,36.0099983215332,37.290000915527344,8104,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-17 00:00:00+05:30,39.0,39.0,35.41999816894531,36.75,13942,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-18 00:00:00+05:30,36.75,37.5,34.90999984741211,36.13999938964844,14063,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-19 00:00:00+05:30,36.95000076293945,37.939998626708984,35.099998474121094,37.47999954223633,10057,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-20 00:00:00+05:30,37.0,38.0,36.70000076293945,37.83000183105469,2331,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-23 00:00:00+05:30,37.0,39.290000915527344,36.25,38.75,8945,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-24 00:00:00+05:30,38.5,38.5,36.810001373291016,37.529998779296875,5266,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-25 00:00:00+05:30,38.0,38.0,36.0099983215332,36.58000183105469,3432,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-26 00:00:00+05:30,36.0,38.400001525878906,36.0,37.869998931884766,7288,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-27 00:00:00+05:30,38.099998474121094,38.13999938964844,35.970001220703125,36.0099983215332,6643,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-09-30 00:00:00+05:30,37.0,37.0,34.20000076293945,36.70000076293945,4722,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-01 00:00:00+05:30,36.400001525878906,36.9900016784668,34.900001525878906,36.2400016784668,3733,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-03 00:00:00+05:30,36.2400016784668,37.0,34.86000061035156,36.18000030517578,3982,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-04 00:00:00+05:30,36.9900016784668,36.9900016784668,35.0099983215332,35.45000076293945,1931,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-07 00:00:00+05:30,36.70000076293945,36.70000076293945,34.9900016784668,34.9900016784668,4807,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-08 00:00:00+05:30,33.2400016784668,36.0,33.2400016784668,35.529998779296875,1683,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-09 00:00:00+05:30,35.0,36.9900016784668,33.900001525878906,36.119998931884766,1225,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-10 00:00:00+05:30,36.900001525878906,36.900001525878906,34.849998474121094,35.93000030517578,1675,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-11 00:00:00+05:30,35.900001525878906,35.900001525878906,34.20000076293945,35.849998474121094,668,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-14 00:00:00+05:30,34.099998474121094,37.619998931884766,34.04999923706055,36.400001525878906,1263,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-15 00:00:00+05:30,36.400001525878906,36.400001525878906,34.61000061035156,36.25,756,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-16 00:00:00+05:30,34.5,37.0,34.43000030517578,36.220001220703125,1815,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-17 00:00:00+05:30,36.0,36.0,35.0,35.0,227,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-18 00:00:00+05:30,33.349998474121094,35.79999923706055,33.25,33.29999923706055,17064,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-21 00:00:00+05:30,33.75,34.959999084472656,32.09000015258789,32.470001220703125,860,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-22 00:00:00+05:30,34.09000015258789,34.09000015258789,31.420000076293945,33.4900016784668,827,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-23 00:00:00+05:30,34.20000076293945,34.20000076293945,31.809999465942383,33.849998474121094,1240,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-24 00:00:00+05:30,33.849998474121094,33.849998474121094,32.150001525878906,32.459999084472656,1386,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-25 00:00:00+05:30,32.31999969482422,33.79999923706055,30.829999923706055,32.95000076293945,6637,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-28 00:00:00+05:30,33.79999923706055,33.79999923706055,31.299999237060547,31.299999237060547,1554,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-29 00:00:00+05:30,30.0,31.299999237060547,29.75,31.299999237060547,1217,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-30 00:00:00+05:30,31.299999237060547,32.0,29.899999618530273,32.0,2975,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-10-31 00:00:00+05:30,33.439998626708984,33.439998626708984,30.5,30.600000381469727,1680,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-01 00:00:00+05:30,31.209999084472656,32.130001068115234,31.209999084472656,32.119998931884766,1698,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-04 00:00:00+05:30,33.720001220703125,33.720001220703125,31.75,32.77000045776367,2161,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-05 00:00:00+05:30,31.5,34.400001525878906,31.5,34.0,3094,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-06 00:00:00+05:30,32.79999923706055,34.75,32.79999923706055,34.099998474121094,1614,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-07 00:00:00+05:30,35.630001068115234,35.630001068115234,32.400001525878906,33.900001525878906,747,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-08 00:00:00+05:30,34.900001525878906,34.900001525878906,33.9900016784668,33.9900016784668,849,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-11 00:00:00+05:30,33.9900016784668,33.9900016784668,32.290000915527344,33.349998474121094,652,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-12 00:00:00+05:30,34.04999923706055,34.04999923706055,33.900001525878906,33.900001525878906,769,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-13 00:00:00+05:30,33.900001525878906,33.900001525878906,32.20000076293945,32.20000076293945,2229,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-14 00:00:00+05:30,33.650001525878906,33.650001525878906,30.59000015258789,32.75,749,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-18 00:00:00+05:30,33.810001373291016,33.810001373291016,31.110000610351562,31.950000762939453,473,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-19 00:00:00+05:30,32.0,32.880001068115234,30.360000610351562,30.540000915527344,1685,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-21 00:00:00+05:30,29.010000228881836,32.060001373291016,29.010000228881836,32.0,1095,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-22 00:00:00+05:30,33.5,33.5,31.549999237060547,31.549999237060547,447,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-25 00:00:00+05:30,30.770000457763672,33.0,29.969999313354492,31.420000076293945,5947,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-26 00:00:00+05:30,30.639999389648438,31.420000076293945,29.84000015258789,31.420000076293945,424,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
