Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-04-17 00:00:00+05:30,1021.0,1040.0,1005.4000244140625,1021.1500244140625,8204,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-04-21 00:00:00+05:30,1045.8499755859375,1064.25,1007.0499877929688,1050.050048828125,20371,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-04-22 00:00:00+05:30,1060.550048828125,1084.9000244140625,1051.1500244140625,1061.8499755859375,12752,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-04-23 00:00:00+05:30,1077.800048828125,1088.8499755859375,1050.0,1053.4000244140625,10097,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-04-24 00:00:00+05:30,1048.0999755859375,1059.9000244140625,1033.550048828125,1035.1500244140625,6764,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-04-25 00:00:00+05:30,1040.0,1040.050048828125,970.0,985.0499877929688,17824,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-04-28 00:00:00+05:30,985.0499877929688,994.0,950.0,974.0999755859375,11872,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-04-29 00:00:00+05:30,975.0,994.9500122070312,950.0,966.3499755859375,12565,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-04-30 00:00:00+05:30,954.7999877929688,969.0499877929688,943.9500122070312,947.1500244140625,11353,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-02 00:00:00+05:30,920.0499877929688,961.5499877929688,920.0,949.4000244140625,12454,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
