Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-10-03 00:00:00+05:30,62.520514337962844,63.542091369628906,62.520514337962844,63.542091369628906,168,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-04 00:00:00+05:30,65.38093364546653,65.38093364546653,63.39090347290038,63.39090347290039,70,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-05 00:00:00+05:30,63.39090347290038,63.39090347290038,63.39090347290038,63.39090347290039,0,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-06 00:00:00+05:30,63.39090347290038,63.39090347290038,63.39090347290038,63.39090347290039,0,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-09 00:00:00+05:30,63.39090347290038,63.39090347290038,63.39090347290038,63.39090347290039,0,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-10 00:00:00+05:30,67.11759830304047,68.44564819335938,67.11759830304047,68.44564819335938,62,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-11 00:00:00+05:30,71.51038360595703,71.51038360595703,71.51038360595703,71.51038360595703,100,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-12 00:00:00+05:30,71.91903686523438,71.91903686523438,71.91903686523438,71.91903686523438,200,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-13 00:00:00+05:30,72.73626979879556,73.553531257209,70.28448542355527,72.4910888671875,552,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-16 00:00:00+05:30,75.59670145670573,76.61827850341797,74.57512440999349,76.61827850341797,400,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-17 00:00:00+05:30,71.93127540417764,76.61827093002029,71.93127540417764,75.31065368652344,240,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-18 00:00:00+05:30,75.30247497630265,75.30247497630265,73.14490509033203,73.14490509033203,42,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-19 00:00:00+05:30,70.4888194402059,73.55355072021484,70.4888194402059,73.55355072021484,22,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
2006-10-20 00:00:00+05:30,73.55355072021484,73.55355072021484,73.55355072021484,73.55355072021484,20,0.0,0.0,ALICON.NS,Alicon Castalloy Limited,Industrials,Metal Fabrication,14514449408,30.675196,0.382,0.81,1541.9,597.15
