Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-06 00:00:00+05:30,438.0,449.0,414.95001220703125,417.25,6747269,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-09 00:00:00+05:30,412.0,426.95001220703125,410.0,410.70001220703125,1538114,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-10 00:00:00+05:30,414.75,416.75,402.1000061035156,405.3999938964844,1161752,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-11 00:00:00+05:30,402.3999938964844,423.25,402.3999938964844,417.75,1617064,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-12 00:00:00+05:30,417.0,418.3500061035156,406.0,410.54998779296875,625887,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-13 00:00:00+05:30,410.5,414.6499938964844,406.79998779296875,411.3500061035156,650097,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-16 00:00:00+05:30,420.0,446.0,415.20001220703125,418.6499938964844,2373444,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-17 00:00:00+05:30,422.8999938964844,426.0,409.0,411.29998779296875,500940,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-18 00:00:00+05:30,413.8999938964844,413.8999938964844,398.3500061035156,407.04998779296875,690351,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-19 00:00:00+05:30,401.0,411.8500061035156,399.04998779296875,408.0,357534,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-20 00:00:00+05:30,412.6499938964844,415.79998779296875,409.79998779296875,412.1499938964844,663187,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-23 00:00:00+05:30,421.95001220703125,421.95001220703125,398.8500061035156,404.5,441242,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-24 00:00:00+05:30,400.0,404.20001220703125,392.1499938964844,397.54998779296875,431304,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-26 00:00:00+05:30,395.95001220703125,398.29998779296875,390.20001220703125,391.75,249327,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-27 00:00:00+05:30,392.5,399.1000061035156,381.5,384.1000061035156,288368,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-30 00:00:00+05:30,382.04998779296875,384.04998779296875,369.04998779296875,374.8500061035156,267378,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2024-12-31 00:00:00+05:30,370.0,378.70001220703125,353.8500061035156,375.6499938964844,618283,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-01 00:00:00+05:30,378.3999938964844,383.54998779296875,370.0,380.1000061035156,236740,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-02 00:00:00+05:30,380.0,382.8500061035156,373.5,379.95001220703125,176255,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-03 00:00:00+05:30,374.29998779296875,383.5,372.29998779296875,378.25,215225,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-06 00:00:00+05:30,375.95001220703125,396.3999938964844,368.79998779296875,386.5,808360,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-07 00:00:00+05:30,383.04998779296875,389.3999938964844,379.04998779296875,384.95001220703125,313603,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-08 00:00:00+05:30,385.95001220703125,388.0,368.1499938964844,371.54998779296875,140525,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-09 00:00:00+05:30,371.5,373.79998779296875,360.0,363.3999938964844,112652,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-10 00:00:00+05:30,365.0,365.0,347.75,349.79998779296875,128287,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-13 00:00:00+05:30,343.0,345.54998779296875,330.0,332.6499938964844,176970,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-14 00:00:00+05:30,334.54998779296875,358.8500061035156,328.6000061035156,355.3500061035156,177052,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-15 00:00:00+05:30,355.95001220703125,367.0,348.3999938964844,357.29998779296875,177951,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-16 00:00:00+05:30,362.6499938964844,368.3999938964844,358.79998779296875,360.8999938964844,112385,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-17 00:00:00+05:30,360.0,360.0,354.1499938964844,357.20001220703125,127166,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-20 00:00:00+05:30,355.0,357.20001220703125,349.0,350.5,40651,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-21 00:00:00+05:30,353.8999938964844,356.70001220703125,333.3500061035156,336.3999938964844,89652,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-22 00:00:00+05:30,336.3999938964844,341.70001220703125,326.54998779296875,332.8500061035156,137882,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-23 00:00:00+05:30,330.04998779296875,336.6000061035156,326.95001220703125,329.0,57459,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-24 00:00:00+05:30,329.0,332.95001220703125,316.54998779296875,320.20001220703125,90477,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
2025-01-27 00:00:00+05:30,320.0,320.04998779296875,295.0,300.3500061035156,107720,0.0,0.0,SURAKSHA.NS,,Healthcare,Diagnostics & Research,16785641472,54.07718,,,449.0,231.0
