Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,542.7556188596889,547.7733903745705,531.8837805774456,539.2849731445312,1997545,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
2005-06-27 00:00:00+05:30,542.6720189578183,554.9655185430987,531.9673987097461,535.7725830078125,2494120,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
2005-06-28 00:00:00+05:30,550.2821570254956,550.2821570254956,520.8863648460592,523.2698364257812,2061994,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
2005-06-29 00:00:00+05:30,527.7023402832783,534.7272413002948,521.179247078,532.4274291992188,1210182,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
2005-06-30 00:00:00+05:30,536.9013781705728,541.8773435196176,525.0677837639413,528.789306640625,1799014,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
2005-07-01 00:00:00+05:30,526.9077043751311,546.8951771828621,526.0296047507615,543.6336059570312,1347504,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
2005-07-04 00:00:00+05:30,543.6754770086735,552.791114903261,539.8285395916112,547.5642700195312,855417,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
2005-07-05 00:00:00+05:30,547.8568799782298,551.1184511688197,531.8836645574648,534.6016235351562,638980,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
2005-07-06 00:00:00+05:30,551.7038803384502,551.7038803384502,526.8659059902304,542.0864868164062,611934,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
2005-07-07 00:00:00+05:30,543.5917896829593,545.2643798050607,520.9700184902176,525.1932983398438,583490,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
2005-07-08 00:00:00+05:30,535.2288410978816,536.4414791496739,518.7538181241574,523.22802734375,521752,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
2005-07-11 00:00:00+05:30,528.9566169727691,532.3854062464584,523.562503713537,525.1096801757812,294802,0.0,0.0,RELINFRA.NS,Reliance Infrastructure Limited,Utilities,Utilities - Independent Power Producers,159459442688,3.6676376,0.947,,420.0,169.51
