Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-12-03 00:00:00+05:30,130.4812924090119,137.05229274615638,127.71208798880124,131.27920532226562,74312,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-04 00:00:00+05:30,132.35872074806312,135.17486374270277,128.69774058448917,129.96499633789062,23531,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-05 00:00:00+05:30,129.07322952083447,135.0809959290735,128.60387232257688,134.00148010253906,44619,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-06 00:00:00+05:30,132.82810123814323,138.46038821643907,132.82810123814323,134.28311157226562,45832,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-07 00:00:00+05:30,134.23615072206164,137.52165091455964,129.54257901849306,130.99758911132812,32241,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-10 00:00:00+05:30,132.82808522874302,142.68458625278402,132.35872803712203,141.37039184570312,116202,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-11 00:00:00+05:30,144.56202148437498,169.67263235909599,142.87233265424413,164.2750244140625,693959,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-12 00:00:00+05:30,159.58144403225992,167.04422046198079,150.28817743278032,152.11866760253906,192592,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-13 00:00:00+05:30,152.72884410204952,157.70403374565973,151.13303233959056,152.07174682617188,51252,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-14 00:00:00+05:30,152.82270935189288,174.97636091186462,150.19430612989075,166.6687469482422,331447,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-17 00:00:00+05:30,168.02985958418466,170.84600248224362,153.29204794907145,155.73269653320312,65100,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-18 00:00:00+05:30,150.19430020960365,160.98951553716893,150.19430020960365,153.94915771484375,33400,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-19 00:00:00+05:30,168.02988533545752,168.02988533545752,150.19431091437545,152.4472198486328,44341,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-20 00:00:00+05:30,154.88786636182715,163.33629543610863,153.94915202024032,159.01820373535156,91344,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-24 00:00:00+05:30,168.96858558494756,174.60087177111248,156.2959416660765,156.34288024902344,29700,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-26 00:00:00+05:30,159.58145356758612,163.71179134223013,159.58145356758612,160.33242797851562,35678,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-27 00:00:00+05:30,165.21372059113244,168.7338992969094,160.5201489834298,163.0077362060547,52132,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-28 00:00:00+05:30,159.58146605467718,166.15246759810506,159.58146605467718,163.24244689941406,54267,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2007-12-31 00:00:00+05:30,165.2137343073622,178.35573589999328,163.00774973914113,176.38442993164062,274842,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-01 00:00:00+05:30,178.35574538542463,183.04931763240947,168.9686008914549,177.79251098632812,182831,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-02 00:00:00+05:30,178.35573410560767,181.45349445743403,167.09116142525352,173.28668212890625,111225,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-03 00:00:00+05:30,171.69087978461158,182.57997393377076,170.1420065578198,171.83169555664062,216907,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-04 00:00:00+05:30,172.72344531422146,183.04930345800645,169.90730218409828,171.22149658203125,111374,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-07 00:00:00+05:30,170.84598527913644,175.4456791533487,165.26063862512385,165.72999572753906,95386,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-08 00:00:00+05:30,174.4131476967774,174.4131476967774,157.70402761993597,159.48757934570312,44574,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-09 00:00:00+05:30,164.18114539358876,164.65050260091596,153.38592962506368,154.88787841796875,30543,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-10 00:00:00+05:30,158.64273384721938,164.2750202559964,153.24512603880808,154.13690185546875,65120,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-11 00:00:00+05:30,157.51627362806914,157.51627362806914,148.5046099765132,151.8839874267578,28975,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-14 00:00:00+05:30,150.56978212108623,154.84093545165047,143.9987814044166,146.5802459716797,41736,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-15 00:00:00+05:30,150.1943021780586,151.60237376097788,142.68458706915567,144.749755859375,24697,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-16 00:00:00+05:30,142.68457285682797,144.5620014470494,137.99100138127443,142.63763427734375,21392,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-17 00:00:00+05:30,143.62329842014856,157.2346567671561,143.62329842014856,152.91656494140625,49456,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-18 00:00:00+05:30,146.95574221157582,155.77965184372982,140.38474141037537,141.32345581054688,43289,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-21 00:00:00+05:30,136.11357484015406,140.80714638636624,117.33928865530521,120.06156158447266,31355,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-22 00:00:00+05:30,106.1685962980292,128.60387169817804,96.1243551688129,115.0394515991211,22420,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-23 00:00:00+05:30,117.33930919942847,128.6038828825736,116.40059472583305,121.00028991699219,21576,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-24 00:00:00+05:30,131.4200210571289,131.4200210571289,103.25858797345842,105.13601684570312,31171,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-25 00:00:00+05:30,112.7396037305958,123.91030709001474,109.21942455190221,119.49835205078125,30393,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-28 00:00:00+05:30,114.5231557332847,119.1228576828057,112.64572695077183,116.86994171142578,7524,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-29 00:00:00+05:30,118.74736499599015,121.09415086547612,115.50880336082835,119.45140075683594,9859,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-30 00:00:00+05:30,115.93122065151933,119.12285083056524,109.8295774593341,110.9560317993164,11364,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-01-31 00:00:00+05:30,111.23765088972046,112.64572241997008,105.13600759197209,108.703125,9895,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-01 00:00:00+05:30,110.58055925325228,110.7682992686396,106.07472726573114,107.95215606689453,12872,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-04 00:00:00+05:30,107.95216363320644,117.0576910923216,107.95216363320644,114.61703491210938,9764,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-05 00:00:00+05:30,115.41492936872982,117.33929669932772,114.52315357854386,116.11896514892578,8680,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-06 00:00:00+05:30,112.55186013724693,114.47622039682565,110.95604132974218,113.0212173461914,7723,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-07 00:00:00+05:30,114.33542653047687,117.1515699705199,110.76830864169308,111.84783172607422,12543,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-08 00:00:00+05:30,111.70700307512904,111.70700307512904,104.19728858268338,106.02777862548828,12521,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-11 00:00:00+05:30,104.19729700426105,108.89086894138993,96.68758190485484,99.08130645751953,10531,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-12 00:00:00+05:30,99.03435448540581,100.44242587619357,82.60685492621528,84.48428344726562,73493,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-13 00:00:00+05:30,85.56381321062136,89.17786197404729,76.03586126208243,85.28219604492188,78927,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-14 00:00:00+05:30,89.17787090769333,90.11658533830062,83.54558432404954,87.4881820678711,58877,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-15 00:00:00+05:30,88.23915936647452,104.99521106912663,84.48430152109263,100.25470733642578,68138,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-18 00:00:00+05:30,100.44243651779915,107.01343703765517,99.50372215781972,101.61582946777344,24277,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-19 00:00:00+05:30,100.5832559655321,104.00956518180767,99.5037329026202,100.25470733642578,12405,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-20 00:00:00+05:30,95.32643472029176,99.3159702730849,95.32643472029176,96.31208038330078,9135,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-21 00:00:00+05:30,96.87531599173603,99.50371898047743,96.26515740669069,97.34467315673828,6882,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-22 00:00:00+05:30,96.68759140277085,97.6263058824094,94.90403245909297,95.51419830322266,3444,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-25 00:00:00+05:30,100.44244969332266,100.44244969332266,90.21046039500273,94.19999694824219,7841,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-26 00:00:00+05:30,98.4711461014577,98.4711461014577,94.8101583563242,95.32645416259766,8677,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-27 00:00:00+05:30,97.62629142344782,98.5650057640579,94.9040184033142,95.8896713256836,5451,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-28 00:00:00+05:30,94.10611871874424,97.20387910738204,94.05918013395602,96.1712875366211,7391,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-02-29 00:00:00+05:30,93.96530958147817,107.95215551040864,92.9327251785257,100.63018035888672,21312,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-03 00:00:00+05:30,93.87142679488012,101.09952379335729,93.87142679488012,96.40595245361328,23538,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-04 00:00:00+05:30,94.34078392885452,100.44242667052173,92.08786825341309,96.40595245361328,25591,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-05 00:00:00+05:30,93.96530390812167,99.45678135929217,93.96530390812167,95.2325668334961,29874,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-07 00:00:00+05:30,93.02659388874022,95.27950983947656,84.71897303460847,87.95753479003906,77481,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-10 00:00:00+05:30,83.5925179136275,87.81673259886101,83.54557933017375,86.9249496459961,79604,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-11 00:00:00+05:30,85.42300867395456,98.00178281215409,85.42300867395456,96.0774154663086,78933,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-12 00:00:00+05:30,98.56501007080078,101.3811532156808,94.81015254429408,98.56501007080078,83405,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-13 00:00:00+05:30,92.13482491312244,95.74887412162305,85.23527512201713,90.72675323486328,17540,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-14 00:00:00+05:30,89.1778666235553,91.99400978008862,87.30043785253308,89.13092803955078,7135,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-17 00:00:00+05:30,85.4230059067733,87.30043460802106,78.89894403466617,84.3434829711914,13728,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-18 00:00:00+05:30,80.26007871600324,86.87801789591137,70.59131783051603,81.4334716796875,26225,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-19 00:00:00+05:30,80.72944358500125,84.48430142616411,75.09715682325698,75.28489685058594,11475,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-24 00:00:00+05:30,72.37487696307335,79.32136477839813,67.02420788417069,72.656494140625,22266,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-25 00:00:00+05:30,71.24841964825062,78.19490717807956,71.24841964825062,76.50521850585938,14743,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-26 00:00:00+05:30,79.88460353103164,80.26009076815963,73.26667051917214,76.12974548339844,20875,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-27 00:00:00+05:30,76.03585626578226,76.03585626578226,68.52614206669264,71.99938201904297,28266,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-28 00:00:00+05:30,70.40358839312249,76.50523272052644,70.40358839312249,76.12974548339844,13685,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-03-31 00:00:00+05:30,73.21972076321299,79.46217274782573,73.21972076321299,76.45828247070312,9238,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-04-01 00:00:00+05:30,78.75813921820938,78.75813921820938,74.39311584658174,77.20925903320312,3898,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-04-02 00:00:00+05:30,77.20926010796353,81.66815354884896,77.20926010796353,80.07234191894531,8335,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
2008-04-03 00:00:00+05:30,79.69685205621279,80.91717644947278,78.14797190147671,79.46217346191406,3446,0.0,0.0,SUPREMEINF.NS,Supreme Infrastructure India Limited,Industrials,Engineering & Construction,2569839872,,1.117,,161.55,62.0
