Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-12-15 00:00:00+05:30,181.52566684007058,208.52873316133113,179.35820170339684,182.3836212158203,2110402,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2005-12-16 00:00:00+05:30,183.78344822809797,218.869384765625,178.9066447946504,218.869384765625,1845670,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2005-12-19 00:00:00+05:30,225.7781459140906,260.9092199061613,223.97192074677787,250.3428192138672,2247810,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2005-12-20 00:00:00+05:30,252.8715820521198,252.8715820521198,226.00397645908208,230.2034454345703,956003,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2005-12-21 00:00:00+05:30,228.4874834177297,260.81890285330627,228.4874834177297,248.8526611328125,2118919,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2005-12-22 00:00:00+05:30,246.54974641090652,256.03242896517213,242.2148168389948,244.8789825439453,606614,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2005-12-23 00:00:00+05:30,245.69178418875268,250.88468190047917,241.67294945268554,242.7566680908203,412986,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2005-12-26 00:00:00+05:30,243.56950390171565,244.56290581363373,224.24288403697162,230.7904510498047,494883,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2005-12-27 00:00:00+05:30,232.09997605702134,244.2016813587266,227.5844123205034,241.04078674316406,437942,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2005-12-28 00:00:00+05:30,242.03415129481957,263.07666163306897,239.86668679538545,258.1998596191406,840809,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2005-12-29 00:00:00+05:30,258.29019345338725,263.48309069939063,251.65231059198643,253.5037078857422,390442,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2005-12-30 00:00:00+05:30,254.6777891263219,257.92900045711843,248.5366336043387,252.19422912597656,209339,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-02 00:00:00+05:30,252.87157590114705,255.98732598568344,248.62693485276628,250.20738220214844,72999,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-03 00:00:00+05:30,251.06537778420918,256.07764318686907,250.1622649144818,251.78785705566406,68106,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-04 00:00:00+05:30,253.09738366733447,268.49544718904855,250.97506289515937,263.84442138671875,266643,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-05 00:00:00+05:30,265.51515497574303,274.5011380817309,261.2253693086179,264.0250244140625,335553,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-06 00:00:00+05:30,265.87639141954145,268.6760464917868,260.9995880205929,262.3091125488281,93826,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-09 00:00:00+05:30,263.97981222426,266.779466905326,259.2836430580687,261.8123474121094,40869,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-10 00:00:00+05:30,261.9027438768461,313.74141939409947,261.9027438768461,306.6519775390625,1064162,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-12 00:00:00+05:30,304.34896181581973,319.9276549651458,296.6725043219489,300.73651123046875,455909,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-13 00:00:00+05:30,301.4589737882007,323.9464994972191,300.96227288428327,309.18060302734375,523938,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-16 00:00:00+05:30,316.08946845516255,340.2928795868321,311.5739046200888,318.5730285644531,378982,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-17 00:00:00+05:30,321.50814482284255,323.6756099499348,302.18153713498066,311.9803161621094,265580,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-18 00:00:00+05:30,250.1622213072568,318.70847065870726,250.1622213072568,307.9162902832031,146490,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-19 00:00:00+05:30,308.8645598194131,313.7413631465042,304.03290110539695,305.7488098144531,88598,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-20 00:00:00+05:30,308.14205959282225,319.5664295624638,305.4327215338964,310.39984130859375,129628,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-23 00:00:00+05:30,308.8645384834017,317.8956653396415,306.15520042652975,307.7807922363281,118055,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-24 00:00:00+05:30,309.6321960327345,317.8956717609489,308.4129883703524,309.31610107421875,80125,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-25 00:00:00+05:30,312.43188802870594,316.8119631139491,300.9171996870212,302.85888671875,46364,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-27 00:00:00+05:30,306.47132647668593,360.34199812831787,305.2521187152166,352.0785217285156,533399,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-30 00:00:00+05:30,316.1797411385344,362.1481690550565,316.1797411385344,326.2945861816406,288289,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-01-31 00:00:00+05:30,328.46209355211874,366.979843937153,322.6821503371842,348.285400390625,976953,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-01 00:00:00+05:30,348.15000758112046,349.9562333013857,325.52704145912554,328.2815246582031,314347,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-02 00:00:00+05:30,329.6361049014114,348.9175647687655,329.3200099735905,343.0473327636719,277142,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-03 00:00:00+05:30,344.5375030759178,347.6983975995501,330.0425549275865,345.0793762207031,192099,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-06 00:00:00+05:30,345.89220556307663,364.5866517183577,341.3766415217832,358.2648620605469,464507,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-07 00:00:00+05:30,359.3936775457746,360.3419347708476,345.1696538048201,347.38226318359375,159085,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-08 00:00:00+05:30,348.0145233817788,348.0145233817788,338.66730037915113,340.5638427734375,70702,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-10 00:00:00+05:30,342.2797217004367,353.92987030419926,341.376608978272,350.81414794921875,100489,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-13 00:00:00+05:30,349.5046168272299,353.7944021758845,339.8864720313562,344.94390869140625,43368,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-14 00:00:00+05:30,346.70489993205223,354.47167331819196,339.16390468178395,342.3247985839844,52239,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-15 00:00:00+05:30,343.99561082615634,347.60806150967767,337.22226579455383,338.757568359375,32277,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-16 00:00:00+05:30,341.1959645953839,343.092506763982,330.81016861966486,332.9776611328125,23019,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-17 00:00:00+05:30,336.86103433710906,336.86103433710906,324.1723120305053,329.3200378417969,40045,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-20 00:00:00+05:30,332.34546333539606,344.9890407448948,325.21087873791265,342.0539245605469,57451,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-21 00:00:00+05:30,343.18280818456594,344.04077622935176,334.15168165339315,335.1451110839844,22885,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
2006-02-22 00:00:00+05:30,335.0999211697138,340.83469172548746,334.1516639584798,337.85443115234375,14481,0.0,0.0,EKC.NS,Everest Kanto Cylinder Limited,Industrials,Specialty Industrial Machinery,14592650240,14.896909,1.046,0.54,231.57,103.0
