Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-05-14 00:00:00+05:30,739.75,756.2000122070312,722.7999877929688,740.0,576194,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-15 00:00:00+05:30,739.0,754.9500122070312,732.5999755859375,742.2999877929688,321692,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-16 00:00:00+05:30,743.3499755859375,747.7999877929688,668.1500244140625,671.6500244140625,587083,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-19 00:00:00+05:30,680.0,704.75,673.0,697.7999877929688,320402,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-20 00:00:00+05:30,703.0,706.9000244140625,671.2999877929688,673.5499877929688,215410,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-21 00:00:00+05:30,682.0,683.0999755859375,667.0999755859375,668.2999877929688,114640,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-22 00:00:00+05:30,670.0,682.4000244140625,663.7000122070312,668.4500122070312,93921,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-23 00:00:00+05:30,672.0999755859375,693.8499755859375,660.5999755859375,682.1500244140625,219462,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-26 00:00:00+05:30,686.0,692.0499877929688,678.0,680.75,100941,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-27 00:00:00+05:30,684.9000244140625,695.0,678.8499755859375,685.9000244140625,130146,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-28 00:00:00+05:30,667.0999755859375,680.0,656.0,659.25,653622,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-29 00:00:00+05:30,680.0,680.0,650.0,651.25,224264,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-05-30 00:00:00+05:30,658.4500122070312,664.2000122070312,649.9000244140625,652.9000244140625,155544,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-02 00:00:00+05:30,659.8499755859375,660.9000244140625,632.8499755859375,645.7000122070312,260246,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-03 00:00:00+05:30,645.75,649.9500122070312,634.0,638.7000122070312,126591,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-04 00:00:00+05:30,640.9500122070312,645.7000122070312,626.0,628.4500122070312,364103,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-05 00:00:00+05:30,634.9500122070312,634.9500122070312,614.9500122070312,616.4000244140625,222503,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-06 00:00:00+05:30,625.9500122070312,631.0499877929688,611.0499877929688,622.75,319530,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-09 00:00:00+05:30,625.9000244140625,627.9500122070312,619.4500122070312,621.2999877929688,159487,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-10 00:00:00+05:30,620.0,624.7000122070312,613.9500122070312,618.7999877929688,219409,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-11 00:00:00+05:30,618.7000122070312,626.0,615.5499877929688,619.4000244140625,104416,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-12 00:00:00+05:30,622.4000244140625,625.0,609.4000244140625,611.0,103044,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-13 00:00:00+05:30,600.0,612.0,597.0999755859375,609.0499877929688,104170,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-16 00:00:00+05:30,603.0499877929688,622.5,598.7999877929688,605.5499877929688,84684,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-17 00:00:00+05:30,607.9000244140625,619.0,601.25,608.25,121848,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
2025-06-18 00:00:00+05:30,612.9000244140625,612.9000244140625,598.5,602.5499877929688,84934,0.0,0.0,AJAXENGG.NS,,Industrials,Farm & Heavy Construction Machinery,69587894272,26.661503,,,756.2,549.1
