Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-03-11 00:00:00+05:30,32.5368918715938,38.36897488286039,32.5368918715938,35.79569625854492,153462075,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-12 00:00:00+05:30,35.811036617369496,36.01567385564301,33.309381068218904,33.897705078125,43984417,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-15 00:00:00+05:30,33.35543005718753,35.96451865817371,33.02289815258911,35.45293426513672,36747810,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-16 00:00:00+05:30,35.81103627987227,35.92358588166596,34.711127966608636,35.38130569458008,13858710,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-17 00:00:00+05:30,35.53479218715035,38.757784195745884,35.156216413119,37.995521545410156,30423307,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-18 00:00:00+05:30,37.8369295058304,38.860101299078664,36.63470228284859,37.00304412841797,25484310,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-19 00:00:00+05:30,36.88538421810089,38.54804124444109,36.834226351010166,37.7397346496582,13813462,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-22 00:00:00+05:30,36.859792695746364,41.84775914389409,36.74212905615938,40.630184173583984,56409240,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-23 00:00:00+05:30,35.81103375485744,41.377092422514416,35.81103375485744,39.320518493652344,29925487,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-25 00:00:00+05:30,39.392153511035374,40.50229608560367,39.105665387984295,39.57120895385742,13125862,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-26 00:00:00+05:30,39.80141604490401,40.41020504092591,38.59918892172051,39.305179595947266,8687460,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-29 00:00:00+05:30,39.39215314380259,39.678641264182886,37.29464863838471,37.64252853393555,5441130,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-30 00:00:00+05:30,37.65275287035732,38.56337785907688,36.737013852824106,37.06954574584961,4684627,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-03-31 00:00:00+05:30,35.91335948690404,37.63229082967086,35.29945648138748,36.70631790161133,3557715,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-01 00:00:00+05:30,37.350915614963796,39.25913329185766,36.752360569318085,38.92660140991211,10137532,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-05 00:00:00+05:30,39.289834599224434,39.56609171300501,37.8778560722621,38.067142486572266,7222500,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-06 00:00:00+05:30,38.31781661808743,40.86551628871613,37.86761815299153,39.72467803955078,16659555,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-07 00:00:00+05:30,39.699096587159914,40.31299955414955,38.70661792836981,39.33586883544922,5556877,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-08 00:00:00+05:30,39.27960256286192,39.75026307011349,37.448124248361886,37.995521545410156,4786290,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-09 00:00:00+05:30,38.36386405994527,38.82940761822234,37.39696702633941,38.466182708740234,3872385,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-12 00:00:00+05:30,38.7731293246003,38.972649647301814,37.85739023382444,38.39967346191406,3777015,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-13 00:00:00+05:30,38.573608855844036,39.31029246407543,37.96993683393542,38.27688980102539,3257767,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-15 00:00:00+05:30,38.476411512402606,39.115893517296044,37.2844152754702,37.62717819213867,3393195,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-16 00:00:00+05:30,37.448119597057804,37.847157294543464,36.84444755821033,37.120704650878906,1614877,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-19 00:00:00+05:30,36.711432421533424,36.88025683459231,35.62175209764826,35.83662033081055,1592377,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-20 00:00:00+05:30,36.077068361596446,37.65275426751457,35.862203033118696,36.08729934692383,4622940,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-21 00:00:00+05:30,36.32263118585385,36.803522645435656,35.84685668282317,36.2151985168457,2057130,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-22 00:00:00+05:30,36.31239048976462,37.03884297776722,35.96451072033186,36.13333511352539,1999110,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-23 00:00:00+05:30,36.39937282046438,36.52726746779223,35.29946128951987,35.903133392333984,1435845,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-26 00:00:00+05:30,36.21007219231016,36.36354864861016,35.76499368909206,36.05659866333008,957390,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-27 00:00:00+05:30,36.01567964631791,36.16403917969768,35.05901079556039,35.253414154052734,906802,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-28 00:00:00+05:30,34.78787241478133,36.302169563193075,34.37860370637835,35.17156219482422,3858277,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-29 00:00:00+05:30,35.555253992635656,36.066841370832435,34.731599572486815,35.243186950683594,1422292,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-04-30 00:00:00+05:30,35.40177296188011,35.93382517231924,34.99762123879481,35.125518798828125,905505,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-05-03 00:00:00+05:30,34.961816663173224,35.23807086838872,34.17397213974259,34.5167350769043,1622257,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-05-04 00:00:00+05:30,34.685558160373446,36.15892557260072,34.399070052440365,34.905540466308594,2817787,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
2010-05-05 00:00:00+05:30,34.583247924270616,34.85438815500599,33.396368331385084,33.641929626464844,1660860,0.0,0.0,MANINFRA.NS,Man Infraconstruction Limited,Industrials,Engineering & Construction,62074662912,21.44079,-0.096,0.55,262.8,135.1
