Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-08-28 00:00:00+05:30,43.33456857925054,43.33456857925054,41.41285815595124,42.18154525756836,21000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-08-29 00:00:00+05:30,41.89328426489152,43.43065474782239,41.89328426489152,41.94132995605469,12000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-08-30 00:00:00+05:30,42.37371638866249,44.00717109799945,41.797204686718615,43.91108703613281,54000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-08-31 00:00:00+05:30,43.71890996801116,44.2954216003418,43.238482385945105,44.2954216003418,21000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-01 00:00:00+05:30,45.40040839335503,53.135292053222656,45.40040839335503,53.135292053222656,294000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-04 00:00:00+05:30,57.65131254525594,60.82213400217067,51.88618129073035,52.558780670166016,366000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-05 00:00:00+05:30,55.53743092171559,55.53743092171559,52.07835359967669,52.65486526489258,51000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-06 00:00:00+05:30,50.44489807552762,51.88618087768555,50.44489807552762,51.88618087768555,24000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-07 00:00:00+05:30,50.540983323977834,52.07835388183594,50.540983323977834,52.07835388183594,6000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-08 00:00:00+05:30,50.54098495352897,50.54098495352897,48.042762756347656,48.042762756347656,30000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-11 00:00:00+05:30,49.43600067283027,50.30076815185371,48.042759902581075,48.1868896484375,30000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-12 00:00:00+05:30,47.898633001929845,48.95557598179265,47.898633001929845,48.042762756347656,24000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-13 00:00:00+05:30,49.00361356552174,49.00361356552174,46.26517780300887,47.94667434692383,18000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-14 00:00:00+05:30,48.523189033429645,48.523189033429645,46.601478576660156,46.601478576660156,12000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-15 00:00:00+05:30,46.16909258918625,47.562333391298644,45.64062295124617,45.92887878417969,45000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-18 00:00:00+05:30,46.12104974467986,46.60147734618694,46.12104974467986,46.409305572509766,24000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-19 00:00:00+05:30,46.98582159056773,47.081905646145856,46.505393981933594,46.505393981933594,9000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-20 00:00:00+05:30,48.42710183846308,48.42710183846308,46.12104797363281,46.12104797363281,21000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-21 00:00:00+05:30,45.11215523019142,45.11215523019142,44.48759784448725,45.01606750488281,18000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-22 00:00:00+05:30,45.16019325231547,45.16019325231547,43.478696695048406,43.76695251464844,42000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-25 00:00:00+05:30,43.334564906164694,44.00716423038353,42.998267076740994,43.4306526184082,30000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-26 00:00:00+05:30,43.23848288560344,43.23848288560344,43.142398834228516,43.142398834228516,6000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-27 00:00:00+05:30,44.631721328543826,44.631721328543826,42.806095123291016,42.806095123291016,12000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-28 00:00:00+05:30,41.36481704430212,43.23848548157821,41.36481704430212,42.95022964477539,18000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-09-29 00:00:00+05:30,43.286525455246256,44.39151038680155,43.23848342895508,43.23848342895508,15000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-03 00:00:00+05:30,43.23848342895508,43.23848342895508,43.23848342895508,43.23848342895508,0,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-04 00:00:00+05:30,42.085456471108614,43.23848342895508,42.085456471108614,43.23848342895508,18000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-05 00:00:00+05:30,42.27762985229492,42.27762985229492,42.27762985229492,42.27762985229492,3000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-06 00:00:00+05:30,43.23848263247982,44.19933780209049,42.32566948827537,43.718910217285156,21000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-09 00:00:00+05:30,42.421759466145545,43.52674077088616,41.41285855196824,41.653072357177734,30000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-10 00:00:00+05:30,42.51784476870978,42.51784476870978,41.845245361328125,41.845245361328125,9000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-11 00:00:00+05:30,42.75805830681461,42.75805830681461,41.316775442539964,41.797203063964844,12000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-12 00:00:00+05:30,41.412857211306694,42.75805594308036,41.412857211306694,42.03741455078125,24000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-13 00:00:00+05:30,41.94133227685976,41.94133227685976,41.70111846923828,41.70111846923828,6000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-16 00:00:00+05:30,41.41285868462199,42.27762985229492,41.31677462837913,42.27762985229492,9000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-17 00:00:00+05:30,41.316776275634766,41.316776275634766,41.316776275634766,41.316776275634766,3000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-18 00:00:00+05:30,42.27762985229492,42.27762985229492,42.27762985229492,42.27762985229492,3000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-19 00:00:00+05:30,43.14239937637273,43.23848342895508,43.14239937637273,43.23848342895508,6000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-23 00:00:00+05:30,43.23848342895508,43.23848342895508,43.23848342895508,43.23848342895508,0,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-24 00:00:00+05:30,42.75805583530002,43.47869722578261,42.27762824164497,43.23848342895508,18000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-25 00:00:00+05:30,43.718911022610136,44.199338616265194,43.23848342895508,43.23848342895508,9000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-26 00:00:00+05:30,43.238486800082896,43.238486800082896,41.316776275634766,41.316776275634766,27000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-27 00:00:00+05:30,41.31677592972824,41.31677592972824,39.77940898918944,40.019622802734375,30000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-30 00:00:00+05:30,41.31677409580776,41.31677409580776,40.355918884277344,40.355918884277344,12000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-10-31 00:00:00+05:30,40.35591854451216,48.42710371956328,40.35591854451216,48.23493194580078,192000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-01 00:00:00+05:30,50.87728640838506,52.750954885875984,45.736708602685766,46.79365158081055,93000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-02 00:00:00+05:30,47.22603469429483,47.22603469429483,46.26517949128067,46.409305572509766,21000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-03 00:00:00+05:30,47.08190455581203,48.57122937501338,47.08190455581203,47.56233215332031,9000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-06 00:00:00+05:30,45.16019325231547,45.16019325231547,42.854139364771996,43.76695251464844,72000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-07 00:00:00+05:30,43.23847883838718,43.23847883838718,42.373707795470935,42.51783752441406,12000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-08 00:00:00+05:30,42.27762572908611,44.871935313717955,41.79719816398286,43.4306526184082,54000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-09 00:00:00+05:30,43.4306526184082,43.4306526184082,43.4306526184082,43.4306526184082,0,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-10 00:00:00+05:30,44.91997875066479,46.07300567626953,43.76695182506005,46.07300567626953,15000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-13 00:00:00+05:30,46.07300567626953,46.07300567626953,46.07300567626953,46.07300567626953,0,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-14 00:00:00+05:30,43.52674298613657,45.06411361694336,43.52674298613657,45.06411361694336,6000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-15 00:00:00+05:30,43.238488718949625,44.48759988220042,43.238488718949625,43.478702545166016,57000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-16 00:00:00+05:30,43.67087077795727,43.67087077795727,43.52674102783203,43.52674102783203,6000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-17 00:00:00+05:30,45.83279178019092,45.83279178019092,44.247379302978516,44.247379302978516,9000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-20 00:00:00+05:30,45.92887603471769,45.92887603471769,44.199337475281006,45.496490478515625,27000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-21 00:00:00+05:30,45.97692040315215,50.925326208421005,45.97692040315215,49.53208541870117,108000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-22 00:00:00+05:30,50.44490081566898,50.44490081566898,48.619274367619816,49.86838912963867,12000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-23 00:00:00+05:30,49.48404740314094,49.48404740314094,47.0819091796875,47.0819091796875,9000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-24 00:00:00+05:30,46.169088797357674,53.32746033171642,46.169088797357674,50.156639099121094,69000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-27 00:00:00+05:30,48.04275920287965,48.04275920287965,47.08190401882206,47.46624755859375,15000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-28 00:00:00+05:30,47.08190730738021,47.08190730738021,46.16909408569336,46.16909408569336,12000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-29 00:00:00+05:30,46.457345231085675,47.8505859375,46.457345231085675,47.8505859375,6000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-11-30 00:00:00+05:30,48.04276295197315,48.04276295197315,46.60148006341396,46.84169387817383,12000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-01 00:00:00+05:30,47.08190619085253,47.89863166883084,46.601478576660156,46.601478576660156,9000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-04 00:00:00+05:30,47.99472072666569,48.042762756347656,47.99472072666569,48.042762756347656,12000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-05 00:00:00+05:30,46.36126520445205,47.610376279995045,45.44845199584961,45.44845199584961,27000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-06 00:00:00+05:30,45.256282806396484,45.256282806396484,45.256282806396484,45.256282806396484,3000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-07 00:00:00+05:30,47.4182079262984,47.4182079262984,45.35237121582031,45.35237121582031,6000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-08 00:00:00+05:30,47.562332825916776,48.04276043021897,46.121050013010205,46.45734786987305,12000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-11 00:00:00+05:30,45.68866703008351,45.68866703008351,45.640625,45.640625,6000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-12 00:00:00+05:30,46.6014778976041,46.649519925248924,45.20823710367354,45.880836486816406,24000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-13 00:00:00+05:30,45.64062214317278,47.70646229580191,45.64062214317278,46.409305572509766,24000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-14 00:00:00+05:30,44.43954951302815,45.20823287963867,44.43954951302815,45.20823287963867,6000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-15 00:00:00+05:30,46.98582077026367,46.98582077026367,46.98582077026367,46.98582077026367,3000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-18 00:00:00+05:30,46.98582077026367,46.98582077026367,46.98582077026367,46.98582077026367,0,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-19 00:00:00+05:30,46.40930610357071,52.17443738762599,46.40930610357071,50.78119659423828,102000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-20 00:00:00+05:30,51.30966725269917,56.690454707986554,50.92532372073369,55.82568359375,318000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-21 00:00:00+05:30,58.61216697064652,61.49473255936684,56.306113033521584,59.765193939208984,426000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-22 00:00:00+05:30,62.45558688515111,66.29900761654503,60.58191854552225,63.89686965942383,339000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-26 00:00:00+05:30,71.10328785121688,71.10328785121688,64.47338522056278,65.77053833007812,126000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-27 00:00:00+05:30,65.33815020253222,67.74028807762532,60.533874452346026,61.73494338989258,102000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-28 00:00:00+05:30,60.53387806433758,66.25096361589429,59.957366406064004,62.93601608276367,174000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2017-12-29 00:00:00+05:30,64.80968251013172,64.85772820406183,61.975162506103516,61.975162506103516,42000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2018-01-01 00:00:00+05:30,61.73494666381392,64.76164201309122,61.110389317019646,61.63886260986328,78000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2018-01-02 00:00:00+05:30,62.55167265676764,62.55167265676764,59.8612788039101,59.90932083129883,57000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2018-01-03 00:00:00+05:30,62.26342324484651,68.12463881429264,62.023209431912285,65.24207305908203,285000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2018-01-04 00:00:00+05:30,69.56591132116438,69.95025483071079,66.3470481738557,68.50897216796875,201000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2018-01-05 00:00:00+05:30,69.7580826201241,69.7580826201241,65.81857796018843,66.58726501464844,96000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2018-01-08 00:00:00+05:30,64.42534669456772,68.12463789784091,64.42534669456772,67.54812622070312,51000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2018-01-09 00:00:00+05:30,67.50008075341832,67.64421050587329,63.89687359576253,64.52143096923828,48000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2018-01-10 00:00:00+05:30,62.07124520392631,63.416443966330505,61.78299303888909,62.35950469970703,21000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
2018-01-11 00:00:00+05:30,61.49473407451923,62.984062597683916,61.49473407451923,62.455589294433594,18000,0.0,0.0,TOTAL.NS,Total Transport Systems Limited,Industrials,Integrated Freight & Logistics,1374988032,15.389893,-0.028,0.59,131.9,61.99
