Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-04 00:00:00+05:30,5.310793011778205,5.471726365889344,5.198139932486536,5.330909729003906,23635,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-05 00:00:00+05:30,5.391258523379308,5.423445111650067,5.310792052702411,5.380797863006592,10590,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-08 00:00:00+05:30,5.318839417932967,5.520005806378448,5.310792578221818,5.314815998077393,41275,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-09 00:00:00+05:30,5.359073496386466,5.375166795210363,5.246420404619184,5.280216217041016,13300,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-10 00:00:00+05:30,5.375166428073715,5.87244982656937,5.375166428073715,5.700251579284668,167940,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-11 00:00:00+05:30,6.335611371889148,6.387808249365686,6.090826533359495,6.1277241706848145,46425,129.81,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-12 00:00:00+05:30,6.2726152327013285,6.2726152327013285,5.871240181178812,5.945035457611084,17380,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-16 00:00:00+05:30,6.029629875154962,6.029629875154962,5.93963548266985,5.958534240722656,15200,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-17 00:00:00+05:30,6.119625118363757,6.119625118363757,5.852341132034787,5.858641147613525,14340,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-18 00:00:00+05:30,5.934236187926508,5.9576347745087475,5.805544390851337,5.853241443634033,16530,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-19 00:00:00+05:30,5.903637960730556,5.903637960730556,5.8136435646622955,5.8496413230896,5730,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-22 00:00:00+05:30,5.8865385124113825,5.939635266413464,5.795644243679859,5.870339393615723,77925,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-23 00:00:00+05:30,5.869439671482941,5.921636547361672,5.708349646110993,5.820842742919922,17285,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-24 00:00:00+05:30,5.882039598935102,5.882039598935102,5.642654443560002,5.668752670288086,11110,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-25 00:00:00+05:30,5.669652416925924,5.868539963867715,5.669652416925924,5.829842567443848,3455,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-26 00:00:00+05:30,6.026929713902172,6.026929713902172,5.83164170603539,5.852340221405029,4255,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-29 00:00:00+05:30,5.813642994894748,5.8721394538879395,5.813642994894748,5.8721394538879395,4290,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-30 00:00:00+05:30,5.939637261748632,5.939637261748632,5.75964842286698,5.7956461906433105,17525,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-08-31 00:00:00+05:30,5.939636282866187,5.9936329256317595,5.813644116413185,5.864941120147705,21040,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-01 00:00:00+05:30,5.831642328091392,6.092626286071196,5.831642328091392,6.0584282875061035,86830,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-02 00:00:00+05:30,6.272615157342473,6.272615157342473,5.985532971430179,6.073727607727051,45960,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-05 00:00:00+05:30,6.281614660404601,6.459803687884819,6.160121907598751,6.181720733642578,28410,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-06 00:00:00+05:30,6.371608322207687,6.398606851662868,6.137622926480079,6.32301139831543,44180,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-08 00:00:00+05:30,6.3896077072994295,6.659591306828785,6.3716088292726125,6.445404529571533,47525,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-09 00:00:00+05:30,6.245616924896092,6.697389081249405,6.245616924896092,6.623593807220459,40185,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-12 00:00:00+05:30,6.659591101727348,7.181558977556625,6.659591101727348,7.134761810302734,55815,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-13 00:00:00+05:30,7.198658974605065,7.467742723660265,7.109564454382015,7.213957786560059,31940,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-14 00:00:00+05:30,7.289552781436386,7.289552781436386,7.03756806389482,7.181559085845947,14415,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-15 00:00:00+05:30,7.071766171523576,7.217557821904076,7.071766171523576,7.213057994842529,15080,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-16 00:00:00+05:30,7.0222688250465595,7.379546741387347,7.0222688250465595,7.351648330688477,27810,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-19 00:00:00+05:30,7.523539461250678,7.55953722486415,7.132963768957229,7.28055477142334,29545,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-20 00:00:00+05:30,7.1995585775714375,7.268854026775062,7.037568664061848,7.243655681610107,23100,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-21 00:00:00+05:30,7.2175575319212095,7.2175575319212095,6.444504353066431,7.098764419555664,24210,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-22 00:00:00+05:30,7.098764625119261,7.109564038294956,6.479602417941635,6.5749969482421875,20795,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-23 00:00:00+05:30,6.56959870215012,7.13836391732646,6.120526079837973,6.6433939933776855,25410,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-26 00:00:00+05:30,6.735187648063826,7.163561258667414,6.732487579986365,7.089765548706055,9550,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-27 00:00:00+05:30,7.144661238421424,7.250854742691259,6.949373227599143,7.178859233856201,17540,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-28 00:00:00+05:30,6.934074208153127,7.181559099445606,6.934074208153127,7.149160861968994,6085,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-29 00:00:00+05:30,7.233756803452187,7.233756803452187,6.94757405609198,7.087065696716309,4470,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-09-30 00:00:00+05:30,7.073566992836298,7.073566992836298,6.839581114222055,7.019570350646973,4180,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-03 00:00:00+05:30,7.181561100101943,7.2175592948134515,6.885479199238441,7.15366268157959,10385,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-04 00:00:00+05:30,7.145561184866567,7.235555571753635,7.117662774737096,7.209456920623779,17420,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-05 00:00:00+05:30,7.2175570728341345,7.2175570728341345,6.929574178563061,7.135661602020264,9100,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-06 00:00:00+05:30,7.037568440672107,7.1716599368486005,6.875578103177358,7.107763767242432,6015,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-07 00:00:00+05:30,7.109563704221747,7.109563704221747,6.83958010402421,7.009669780731201,13340,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-10 00:00:00+05:30,7.055568033076568,7.1095646746610734,7.0375691525484,7.073566913604736,3395,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-11 00:00:00+05:30,7.19955919595906,7.19955919595906,6.751386505555949,7.024069786071777,6105,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-13 00:00:00+05:30,6.9097746267964695,7.159059236801179,6.771183333239056,6.980870246887207,3975,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-14 00:00:00+05:30,6.929574765981562,6.931374954248228,6.803582614543839,6.899876594543457,4255,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-17 00:00:00+05:30,6.839581021963793,6.839581021963793,6.659592217093889,6.8233819007873535,5905,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-18 00:00:00+05:30,6.929574875912219,7.019569700351103,6.751385844456801,6.9358744621276855,12135,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-19 00:00:00+05:30,6.691991027824028,6.695590976108896,6.480504257859581,6.525501251220703,5135,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-20 00:00:00+05:30,6.659592411296,6.659592411296,6.120525431494527,6.465204238891602,10275,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-21 00:00:00+05:30,6.272614990250628,7.091565040012672,6.2465167664545875,6.692889213562012,8360,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-24 00:00:00+05:30,6.574097360372156,6.871979418434096,6.574097360372156,6.7261881828308105,9930,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-25 00:00:00+05:30,6.983573035261623,6.983573035261623,6.695590496063232,6.695590496063232,800,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-26 00:00:00+05:30,6.983572288145604,6.983572288145604,6.802683179850884,6.873778820037842,1240,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-27 00:00:00+05:30,6.408505209279454,6.911574245061927,6.408505209279454,6.742384910583496,11150,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-28 00:00:00+05:30,6.395907692406497,6.801782996568905,6.299613710408387,6.499401569366455,8705,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-10-31 00:00:00+05:30,6.515599581431247,6.659591028760587,6.218617891825553,6.645191669464111,5445,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-02 00:00:00+05:30,6.47780342629321,6.659592425283853,6.476903546609803,6.640693664550781,3510,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-04 00:00:00+05:30,6.640693664550781,6.640693664550781,6.640693664550781,6.640693664550781,0,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-07 00:00:00+05:30,6.659591688056532,6.749586083342337,6.569597292770725,6.632593154907227,6740,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-08 00:00:00+05:30,6.623593988007026,6.839580538586377,6.623593988007026,6.83418083190918,1950,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-09 00:00:00+05:30,6.838679869319763,6.838679869319763,6.610093743470793,6.757684707641602,8135,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-10 00:00:00+05:30,6.5695970863880175,6.785583628288774,6.5695970863880175,6.619093894958496,9465,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-11 00:00:00+05:30,6.659590368797701,6.781082671084242,6.417505214503102,6.6685895919799805,10410,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-14 00:00:00+05:30,6.837781266066417,7.019570259464776,6.776585158205534,6.956573963165283,8955,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-16 00:00:00+05:30,6.8395799059748255,6.8395799059748255,6.643392011939734,6.708188056945801,23525,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-17 00:00:00+05:30,6.767585944122785,6.82158258912716,6.592996834854692,6.744187355041504,13800,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-18 00:00:00+05:30,6.573197753825338,6.9115769861061525,6.573197753825338,6.824282646179199,9410,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-21 00:00:00+05:30,6.839580300156129,6.839580300156129,5.463564894955019,6.389607906341553,21555,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-22 00:00:00+05:30,6.479601472757917,6.767583922550714,6.167320990554862,6.473301887512207,19980,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-23 00:00:00+05:30,6.659592655028335,6.693790658940624,6.587597128345951,6.680291175842285,4475,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-24 00:00:00+05:30,6.693790550657544,6.713589191436768,6.569598140401292,6.713589191436768,825,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-25 00:00:00+05:30,6.623593274210023,6.693789024321748,6.52459923463243,6.645191669464111,2710,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-28 00:00:00+05:30,6.659591861748953,6.713588500328752,6.590295982464332,6.63619327545166,8950,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-29 00:00:00+05:30,6.422907570344614,6.658693236965634,6.422907570344614,6.6433939933776855,5105,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
2005-11-30 00:00:00+05:30,6.551598190148618,6.622693824367426,6.389607855034755,6.571396827697754,26680,0.0,0.0,MUNJALSHOW.NS,Munjal Showa Limited,Consumer Cyclical,Auto Parts,5372928000,18.580912,0.237,3.34,192.63,104.2
