Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,8.446424375735809,8.570825321656713,8.30057442659005,8.317732810974121,2489060,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-06-27 00:00:00+05:30,8.446425437927246,8.622303195509728,8.300575470439933,8.446425437927246,4984440,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-06-28 00:00:00+05:30,8.74241336144498,8.781020749517458,8.579405025957941,8.682357788085938,5912410,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-06-29 00:00:00+05:30,8.75099417630632,8.75099417630632,8.562247010467535,8.592275619506836,1813350,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-06-30 00:00:00+05:30,8.648041140908479,8.72096612428522,8.545088367587653,8.575116157531738,1979990,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-07-01 00:00:00+05:30,8.699516990871848,8.836787340375844,8.626592015423373,8.682357788085938,3650100,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-07-04 00:00:00+05:30,8.75099453152961,8.75099453152961,8.553668573294182,8.583696365356445,1885700,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-07-05 00:00:00+05:30,8.665200697745284,8.665200697745284,8.480743331224984,8.566536903381348,2419340,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-07-06 00:00:00+05:30,8.566537333623273,8.665201132942457,8.497902145172702,8.57940673828125,1913090,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-07-07 00:00:00+05:30,8.579405369138367,8.703807139724884,7.978847156937853,8.502190589904785,1569560,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-07-08 00:00:00+05:30,8.570826399492358,8.570826399492358,8.420686630820605,8.446425437927246,1099530,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-07-11 00:00:00+05:30,8.545086426321745,8.587983610009053,8.455002258758828,8.532217025756836,3287390,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
2005-07-12 00:00:00+05:30,8.549377598307263,8.55366739918389,8.416397043915262,8.437845230102539,1241740,0.0,0.0,IGL.NS,Indraprastha Gas Limited,Utilities,Utilities - Regulated Gas,291159474176,16.900248,0.533,2.55,285.175,153.05
