Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-09-12 00:00:00+05:30,292.79002205353265,292.79002205353265,272.5015886748833,279.2395324707031,2690,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-13 00:00:00+05:30,282.4468304466999,282.4468304466999,237.54375766236942,279.01568603515625,4726,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-16 00:00:00+05:30,271.13407011382156,279.4632689664699,271.13407011382156,277.72283935546875,1008,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-17 00:00:00+05:30,285.9277093961994,285.9277093961994,271.1340583448308,279.4632568359375,2196,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-18 00:00:00+05:30,283.4413878263253,283.4413878263253,272.5264019969117,281.7009582519531,610,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-19 00:00:00+05:30,278.965967905709,280.756111709217,272.9987814264425,277.9217224121094,540,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-20 00:00:00+05:30,273.4961246477663,285.92776667721023,273.4961246477663,281.5269775390625,7618,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-23 00:00:00+05:30,288.3891928085557,288.3891928085557,271.9048259129092,282.07391357421875,7030,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-24 00:00:00+05:30,288.41406977310123,298.334525312158,281.2037180287737,293.08837890625,6628,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-25 00:00:00+05:30,293.08839144292944,293.88400435675067,280.4826887816819,288.24005126953125,1726,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-26 00:00:00+05:30,293.33696924688473,307.8073850635581,285.33097543143015,295.4503479003906,22304,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-27 00:00:00+05:30,293.1380388660696,310.3683021457977,284.93315737109054,304.077880859375,7688,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-09-30 00:00:00+05:30,315.24153594472864,315.24153594472864,290.900378541898,293.88397216796875,5730,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-01 00:00:00+05:30,293.3867149846292,299.32904519725145,283.5160045953355,287.941650390625,2844,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-03 00:00:00+05:30,284.4359709699391,307.8074580950915,284.4359709699391,290.7512512207031,7780,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-04 00:00:00+05:30,290.9003530731335,296.6935089968282,280.955041856958,283.69000244140625,4906,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-07 00:00:00+05:30,283.4662372550425,293.3866916267969,283.4662372550425,290.1296081542969,1852,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-09 00:00:00+05:30,295.3757948325259,298.35938871972314,284.60998141594797,293.4613342285156,1884,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-10 00:00:00+05:30,288.43890356503164,294.8784991184463,282.5214611691862,284.08782958984375,17760,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-11 00:00:00+05:30,283.4413954187894,290.6517467057586,282.42200699663056,285.7536926269531,4568,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-14 00:00:00+05:30,294.3315061237279,299.8511418685984,283.49109230299075,292.09381103515625,4564,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-15 00:00:00+05:30,278.9660097137833,292.3921813042863,278.4936013099065,288.0411071777344,3524,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-16 00:00:00+05:30,288.4140490599632,295.87303308737603,285.97743547073486,289.5826110839844,2766,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-17 00:00:00+05:30,286.00231446338915,295.1519830525019,285.9277124850765,287.4443664550781,2110,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-18 00:00:00+05:30,288.41405392488275,294.2320676345388,284.43592904316023,286.27581787109375,1898,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-22 00:00:00+05:30,293.90882175491555,295.4503632988127,284.4856327268486,290.45281982421875,9366,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-23 00:00:00+05:30,283.9883421388443,293.3866731302376,283.9883421388443,290.25390625,1784,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-24 00:00:00+05:30,293.0386103388016,294.381233521282,281.07937879713626,284.08782958984375,5738,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-25 00:00:00+05:30,285.92775830911955,289.7318527990725,266.18630527398716,276.2807922363281,2428,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-27 00:00:00+05:30,297.2902141041067,297.2902141041067,276.4796617744837,288.2648620605469,3158,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-29 00:00:00+05:30,279.2395032401565,292.36732776720237,275.9824194946361,279.1897888183594,2106,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-30 00:00:00+05:30,283.44141113374246,286.773096948785,276.97695789735883,279.51300048828125,5318,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-10-31 00:00:00+05:30,279.46324666408844,288.93614957785053,275.9575305118371,285.5050354003906,5522,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-11-01 00:00:00+05:30,279.48812756770786,287.27034643591,275.70892110528126,280.1594543457031,2380,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-11-04 00:00:00+05:30,285.43050243558616,285.43050243558616,278.5930992849079,278.99090576171875,1452,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-11-05 00:00:00+05:30,287.916793147646,287.916793147646,279.06547120737173,285.455322265625,3544,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-11-06 00:00:00+05:30,285.4553297177887,285.8531361528869,280.10972417868896,280.805908203125,2264,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-11-07 00:00:00+05:30,280.5821251512002,285.90287333762933,273.9933557081282,276.131591796875,2512,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-11-08 00:00:00+05:30,282.89439609956264,284.93317280483933,273.99333021896416,274.68951416015625,8312,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-11-11 00:00:00+05:30,278.46875129057145,288.9113294639679,263.57563968266186,277.7974548339844,11896,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-11-13 00:00:00+05:30,277.7974757693578,283.3917144981275,271.5070529696218,275.0873718261719,5874,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
2019-11-14 00:00:00+05:30,273.4960641734926,283.93864116920776,273.4960641734926,282.1982116699219,9254,0.0,0.0,SAFARI.NS,Safari Industries (India) Limited,Consumer Cyclical,Footwear & Accessories,106000908288,73.98279,-0.422,0.14,2744.7,1670.15
