Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,15.805025800020557,15.908603693543386,15.802369372098585,15.80369758605957,65580,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-06-27 00:00:00+05:30,15.935157900971584,16.014833994415458,15.802363905333433,15.805020332336426,55080,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-06-28 00:00:00+05:30,15.802369117736815,15.868766137456914,15.802369117736815,15.802369117736816,131760,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-06-29 00:00:00+05:30,18.004078533471358,18.004078533471358,15.403990286756677,15.80369758605957,1665360,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-06-30 00:00:00+05:30,15.75058311534822,16.119747617570308,15.405320388570514,15.637707710266113,22500,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-01 00:00:00+05:30,15.935154275857741,15.935154275857741,15.139723255569457,15.689486503601074,19530,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-04 00:00:00+05:30,15.66824840495984,15.669575099076955,15.19284815996473,15.260573387145996,97530,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-05 00:00:00+05:30,15.24463800457675,15.403988710591078,15.21143873773153,15.32431411743164,14970,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-06 00:00:00+05:30,15.220733754248807,16.067953277424685,15.218078846461646,15.909929275512695,137730,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-07 00:00:00+05:30,15.669573050982141,15.935159550048022,15.483662653605549,15.72667407989502,46890,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-08 00:00:00+05:30,15.795724571312524,15.802362598881047,15.631061063727346,15.73331069946289,3150,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-11 00:00:00+05:30,15.669577323640596,15.908604174189202,15.617787615466657,15.619115829467773,16830,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-12 00:00:00+05:30,15.536782107843521,16.461021332170375,15.536782107843521,15.577947616577148,33660,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-13 00:00:00+05:30,15.669573050982141,15.74924915267143,15.589896949292854,15.72667407989502,11970,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-14 00:00:00+05:30,15.775808395829083,15.93250418235071,15.564668004051672,15.874074935913086,103290,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-15 00:00:00+05:30,15.738673472942263,16.247770573486356,15.733257941959833,16.090707778930664,19410,33.165012,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-18 00:00:00+05:30,15.975629864088633,16.247779425704874,15.975629864088633,16.143522262573242,24780,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-19 00:00:00+05:30,16.24777468130872,16.5185698929915,16.112375525958782,16.43462371826172,118440,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-20 00:00:00+05:30,16.51857353057826,16.51857353057826,16.11237907409668,16.11237907409668,77160,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-21 00:00:00+05:30,15.735968791509082,16.247772957899222,15.735968791509082,16.002702713012695,10260,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-22 00:00:00+05:30,15.734619328689782,16.515866195925824,15.734619328689782,16.333078384399414,27300,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-25 00:00:00+05:30,16.24777309873123,16.24777309873123,15.49089713138576,15.935003280639648,47790,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-26 00:00:00+05:30,15.976980645684765,16.204450087850947,15.849707091413025,15.98104190826416,117570,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-27 00:00:00+05:30,15.73461713219302,15.97833314720044,15.73461713219302,15.886262893676758,3240,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-28 00:00:00+05:30,23.829397201538086,23.829397201538086,23.829397201538086,23.829397201538086,0,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-07-29 00:00:00+05:30,16.247775014394342,16.515863240151504,15.976978247651578,16.06363296508789,483090,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-08-01 00:00:00+05:30,16.24641788989606,16.24641788989606,15.841577856147179,15.976975440979004,34320,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-08-02 00:00:00+05:30,15.976978100577725,18.678171291658757,15.976978100577725,16.38723373413086,83340,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-08-03 00:00:00+05:30,16.518573548044735,16.65397273335435,16.464415113527995,16.523990631103516,60870,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-08-04 00:00:00+05:30,16.653963543119882,17.3296001775369,16.5998035889816,17.060157775878906,95670,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
2005-08-05 00:00:00+05:30,17.19556393491882,17.19556393491882,16.897687911987305,16.897687911987305,13680,0.0,0.0,KANSAINER.NS,Kansai Nerolac Paints Limited,Basic Materials,Specialty Chemicals,196018634752,17.17068,0.01,1.03,320.5,218.2
