Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-01-07 00:00:00+05:30,49.68069986601587,50.42358812750086,49.44854706290365,49.7735595703125,2223498,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-08 00:00:00+05:30,48.93781301167406,50.516452826703045,48.38064414276167,50.191436767578125,2992351,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-09 00:00:00+05:30,51.07361547307197,51.07361547307197,49.123533390139265,49.35568618774414,5424010,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-10 00:00:00+05:30,49.49497786381623,49.912853625902585,48.10206101844221,48.473506927490234,4962166,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-13 00:00:00+05:30,48.519940268590986,49.216398741345884,48.519940268590986,48.79852294921875,2490710,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-14 00:00:00+05:30,49.077105629846514,49.68070438984915,48.56637012496712,48.79852294921875,2848871,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-15 00:00:00+05:30,49.123535228483796,49.123535228483796,47.91633780186519,48.00920104980469,4121422,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-16 00:00:00+05:30,48.24135446379547,49.169965700664015,47.54489603614405,47.82347869873047,3698950,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-17 00:00:00+05:30,48.00920352910969,48.19492649220915,46.70914632978436,46.80200958251953,4884518,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-20 00:00:00+05:30,47.12701771629431,47.173447567146596,45.13050224831096,45.548377990722656,4565526,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-21 00:00:00+05:30,45.7341000441955,46.98772370460089,44.898348575678256,46.38412857055664,4427125,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-22 00:00:00+05:30,47.17344956235823,49.123535261968605,46.1984084837384,47.68418502807617,7374048,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-23 00:00:00+05:30,48.28778304734253,50.33072842320423,48.28778304734253,49.7735595703125,14228890,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-24 00:00:00+05:30,50.145009175112776,51.35220313196538,49.86642649928078,50.88789749145508,6737755,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-27 00:00:00+05:30,51.073621074232754,51.95580251035278,50.145009781973975,50.70217514038086,4975971,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-28 00:00:00+05:30,50.70217275263781,52.23438272965603,50.609313044733405,51.12004852294922,5831800,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-29 00:00:00+05:30,51.53792785233384,51.77008068049751,50.88789922500137,50.98076248168945,2661337,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-30 00:00:00+05:30,50.98075775892539,52.00222869126991,50.00571313706752,51.491493225097656,3154683,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-01-31 00:00:00+05:30,52.09508809000209,52.37367429024597,51.58435262683947,51.816505432128906,3129732,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-03 00:00:00+05:30,49.6807001678037,50.37715858137104,49.2163945587588,49.44854736328125,1987363,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-04 00:00:00+05:30,50.052147207128094,50.60931253366974,49.58784158755314,50.191436767578125,2223160,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-05 00:00:00+05:30,49.86642465866947,53.6737293533748,49.77356140857252,52.23438262939453,6277829,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-06 00:00:00+05:30,52.18795680510658,54.04517944199741,51.81651086077999,52.698692321777344,4033152,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-07 00:00:00+05:30,52.79155096163974,52.8379843605133,51.77007994909919,51.95580291748047,1442427,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-10 00:00:00+05:30,51.81650546900973,51.955798569230815,50.60931158911955,51.02718734741211,1347813,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-11 00:00:00+05:30,51.1664769052625,51.955798569230815,50.23786568344379,51.02718734741211,2048203,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-12 00:00:00+05:30,51.073620215900625,51.35220289042227,50.2378686499648,50.42359161376953,1554938,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-13 00:00:00+05:30,50.19144135307463,51.21291593488402,49.773565548805834,50.795040130615234,1947090,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-14 00:00:00+05:30,51.07361959754874,51.53792523025373,50.23786804173142,50.60931396484375,1393438,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-17 00:00:00+05:30,50.14500783759857,50.562883611386056,49.40211954107127,49.680702209472656,1305086,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-18 00:00:00+05:30,49.26282296371681,49.68069870805305,48.473504868481015,49.030670166015625,1124779,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-19 00:00:00+05:30,49.21639897031216,50.05215055845454,49.123539257127895,49.2628288269043,2178575,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-20 00:00:00+05:30,49.03067160666671,49.77355987266441,48.70565909728356,49.44854736328125,1351336,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-24 00:00:00+05:30,49.21639613705967,49.402119095107636,47.8234792652561,47.962772369384766,1453779,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-25 00:00:00+05:30,47.962772113153285,48.42707773460735,47.21988028493016,47.49846649169922,1422367,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-26 00:00:00+05:30,47.359171703317095,47.591324505784335,45.64124238200777,46.29126739501953,2892356,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-27 00:00:00+05:30,46.43055961340294,46.43055961340294,45.1769359207893,46.0126838684082,1753310,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-02-28 00:00:00+05:30,44.57334015354944,45.31622844763444,43.64472890035049,44.944786071777344,2657101,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-02 00:00:00+05:30,46.89486522173456,47.266311115686634,44.805490038587976,45.223365783691406,2200495,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-03 00:00:00+05:30,45.22336725390691,46.151978476605734,44.5733386895436,45.316226959228516,1485021,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-04 00:00:00+05:30,45.26979796865422,46.43056201913253,43.18042267779325,45.594810485839844,2324931,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-05 00:00:00+05:30,45.96625488851365,46.61628344389605,45.037643678644685,46.29126739501953,1102893,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-06 00:00:00+05:30,42.71611556607786,43.64472677403607,37.051588614481005,41.23033905029297,3685026,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-09 00:00:00+05:30,39.001674820426395,39.790993012939005,37.237311923506326,37.8873405456543,2999073,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-11 00:00:00+05:30,38.073059951617076,39.69812958369829,37.608754342451014,38.35164260864258,1915840,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-12 00:00:00+05:30,34.358616035744994,36.86586710358432,34.358616035744994,35.937255859375,3275828,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-13 00:00:00+05:30,30.179864595794022,39.93028238828132,28.78694776829584,38.35164260864258,4106623,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-16 00:00:00+05:30,36.958724093277525,38.86237629544641,35.38008438573363,36.68014144897461,2766265,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-17 00:00:00+05:30,36.6801392773462,37.608750398291676,33.476430201610256,34.21931838989258,2678737,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-18 00:00:00+05:30,34.822922085496735,35.70510348680349,29.297684406123757,29.669130325317383,4902990,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-19 00:00:00+05:30,28.322641834700594,29.06553009238255,26.651142369323537,27.904766082763672,2967208,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-20 00:00:00+05:30,28.50836802645719,28.972673683101863,26.92972808539109,27.301172256469727,3789663,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-23 00:00:00+05:30,25.072505606591317,26.60471392831257,23.215282969066035,23.586727142333984,2705682,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-24 00:00:00+05:30,24.143892911160847,25.443948329063193,21.915226227444624,22.379531860351562,1780301,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-25 00:00:00+05:30,21.91522449746351,23.215279812739883,21.45091890120871,22.611682891845703,1513021,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-26 00:00:00+05:30,22.704545923831294,24.840351104736328,22.704545923831294,24.840351104736328,2052369,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-27 00:00:00+05:30,27.301169649902707,27.301169649902707,25.722531630741887,26.697572708129883,3251037,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-30 00:00:00+05:30,24.84035062887106,25.676100389250205,24.051030721940887,25.25822639465332,904089,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-03-31 00:00:00+05:30,25.35108757019043,26.465421829375156,24.840352067922293,25.35108757019043,3597692,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-01 00:00:00+05:30,25.351088126998114,26.279699439652777,24.60819978534859,25.490381240844727,795708,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-03 00:00:00+05:30,25.629669189453125,26.7904331765553,23.30814121524877,25.629669189453125,2753391,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-07 00:00:00+05:30,26.929725686324826,27.02258716361819,25.629670317773805,26.37255859375,963772,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-08 00:00:00+05:30,26.14040578610927,27.347601448552286,25.11893307825298,26.37255859375,953425,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-09 00:00:00+05:30,26.744002993234208,27.254740237748894,26.279697373412883,26.836864471435547,1370582,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-13 00:00:00+05:30,27.39403174897127,27.579754706590993,26.001114880379507,26.511850357055664,1084086,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-15 00:00:00+05:30,26.001114626012104,26.883296009297375,25.9082531481107,26.047544479370117,1122894,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-16 00:00:00+05:30,25.9546858769114,26.79043567121075,25.536810094169002,26.55828285217285,891463,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-17 00:00:00+05:30,27.811907330480306,29.20482418967928,27.115448900880818,28.74051856994629,2718954,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-20 00:00:00+05:30,31.108473562782926,31.57277913834685,28.786945684963303,31.154903411865234,3970218,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-21 00:00:00+05:30,30.365587317874247,30.365587317874247,28.04405928963265,28.6940860748291,1580430,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-22 00:00:00+05:30,27.85833666721308,28.601224936531292,27.161878250532755,27.811906814575195,1501763,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-23 00:00:00+05:30,28.461934614054655,28.694087427825387,27.858337652487833,28.322643280029297,1620668,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-24 00:00:00+05:30,28.0440618167674,28.0440618167674,26.7904362143119,26.92972755432129,1538374,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-27 00:00:00+05:30,26.92972479267426,27.579753340971553,26.00111359292687,26.093975067138672,2132504,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-28 00:00:00+05:30,26.651143286218247,26.92972594963689,26.001114709994237,26.836864471435547,1122272,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-29 00:00:00+05:30,27.115449339864487,27.858337634990058,26.744003421116293,26.97615623474121,1893489,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-04-30 00:00:00+05:30,27.394033007723692,27.672615685768726,26.976157219470668,27.254741668701172,1381536,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-05-04 00:00:00+05:30,26.04754661148911,26.418992553499393,25.211796784337018,25.490381240844727,1922369,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-05-05 00:00:00+05:30,25.768962230322497,26.14040637670268,24.468906832399163,24.608198165893555,1964439,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-05-06 00:00:00+05:30,24.701060194855064,25.11893420463546,24.14389307729577,24.979642868041992,1018167,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-05-07 00:00:00+05:30,24.979641260638203,25.443946866862653,24.515335654413757,24.88677978515625,613104,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-05-08 00:00:00+05:30,25.072504227121208,25.81539253278396,24.608198593285632,24.74748992919922,611333,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-05-11 00:00:00+05:30,25.026074682281074,25.026074682281074,24.422475933867982,24.65462875366211,633304,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-05-12 00:00:00+05:30,24.608197733635546,24.654627586922974,24.051030638259554,24.46890640258789,664740,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-05-13 00:00:00+05:30,26.836864838186756,26.836864838186756,25.304656626074376,25.95468521118164,1716302,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-05-14 00:00:00+05:30,26.46542056209907,26.558282041115444,25.490379460390628,25.722532272338867,1198916,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
2020-05-15 00:00:00+05:30,26.27969886244921,26.27969886244921,24.236755082191184,25.35108757019043,529495,0.0,0.0,UJJIVANSFB.NS,Ujjivan Small Finance Bank Limited,Financial Services,Banks - Regional,94425726976,13.150944,0.442,3.07,51.87,30.88
