Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-10-04 00:00:00+05:30,37.13463559956493,46.03248583549675,37.13463559956493,39.88600158691406,51087005,0.0,0.0,KSCL.NS,Kaveri Seed Company Limited,Basic Materials,Agricultural Inputs,66896318464,23.459656,0.264,0.39,1602.0,804.1
2007-10-05 00:00:00+05:30,40.04473524884295,41.623244674043136,36.33215433490167,36.61434555053711,8017945,0.0,0.0,KSCL.NS,Kaveri Seed Company Limited,Basic Materials,Agricultural Inputs,66896318464,23.459656,0.264,0.39,1602.0,804.1
2007-10-08 00:00:00+05:30,33.78360562932303,37.69019341013632,31.570164771597366,33.43968200683594,5703580,0.0,0.0,KSCL.NS,Kaveri Seed Company Limited,Basic Materials,Agricultural Inputs,66896318464,23.459656,0.264,0.39,1602.0,804.1
2007-10-09 00:00:00+05:30,31.922916610152377,34.8241990040806,31.57017586193563,34.603736877441406,4306700,0.0,0.0,KSCL.NS,Kaveri Seed Company Limited,Basic Materials,Agricultural Inputs,66896318464,23.459656,0.264,0.39,1602.0,804.1
2007-10-10 00:00:00+05:30,34.91237427283074,37.002353798399426,33.862976008630355,36.12932586669922,2141845,0.0,0.0,KSCL.NS,Kaveri Seed Company Limited,Basic Materials,Agricultural Inputs,66896318464,23.459656,0.264,0.39,1602.0,804.1
2007-10-11 00:00:00+05:30,36.84362275531866,38.007662300895156,35.37093763477282,37.56673812866211,983505,0.0,0.0,KSCL.NS,Kaveri Seed Company Limited,Basic Materials,Agricultural Inputs,66896318464,23.459656,0.264,0.39,1602.0,804.1
2007-10-12 00:00:00+05:30,37.037631201219234,39.33043559665328,36.711348249219405,36.72016525268555,1348300,0.0,0.0,KSCL.NS,Kaveri Seed Company Limited,Basic Materials,Agricultural Inputs,66896318464,23.459656,0.264,0.39,1602.0,804.1
2007-10-15 00:00:00+05:30,37.25808789870318,38.76604757198091,37.231633528149416,37.47854995727539,414750,0.0,0.0,KSCL.NS,Kaveri Seed Company Limited,Basic Materials,Agricultural Inputs,66896318464,23.459656,0.264,0.39,1602.0,804.1
2007-10-16 00:00:00+05:30,37.91947729808592,38.078210262871075,35.803040010273435,36.543792724609375,360890,0.0,0.0,KSCL.NS,Kaveri Seed Company Limited,Basic Materials,Agricultural Inputs,66896318464,23.459656,0.264,0.39,1602.0,804.1
2007-10-17 00:00:00+05:30,34.215710106208824,35.25629127015297,31.74653577433511,34.37444305419922,334785,0.0,0.0,KSCL.NS,Kaveri Seed Company Limited,Basic Materials,Agricultural Inputs,66896318464,23.459656,0.264,0.39,1602.0,804.1
