Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-05-06 00:00:00+05:30,138.42709939699108,140.04653291146167,113.64258547387132,123.85211181640625,60613615,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-09 00:00:00+05:30,122.51433533572096,126.5629412448037,118.81778211438454,120.6484603881836,6129552,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-10 00:00:00+05:30,120.40199332472346,124.90826246158184,119.34583548854167,124.16896057128906,5514954,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-11 00:00:00+05:30,124.62667556922428,125.82365279033868,121.38778591792882,123.28887939453125,3348158,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-12 00:00:00+05:30,122.51434186239902,122.79597973008156,116.21260056478769,119.02902221679688,2719399,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-13 00:00:00+05:30,118.28970563356688,120.19078803963293,116.38862322750082,116.91670227050781,998959,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-16 00:00:00+05:30,116.77587913475769,116.77587913475769,112.02316791889174,113.0089111328125,1530085,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-17 00:00:00+05:30,113.36096122168034,114.06506657088333,109.69961555458383,112.58644104003906,875597,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-18 00:00:00+05:30,112.30482133649548,114.76919045673205,111.38948208593398,112.05838012695312,567443,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-19 00:00:00+05:30,112.76246596746883,112.86808821480568,109.13632776192912,109.4883804321289,276867,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-20 00:00:00+05:30,109.84043884277344,114.34670895931777,109.24194497463759,111.24864959716797,731694,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-23 00:00:00+05:30,111.14303808810655,112.5864455163246,109.4883861541748,111.24864959716797,343551,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-24 00:00:00+05:30,111.24865020768328,114.24109807719375,110.26290697171568,113.50178527832031,568661,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
2011-05-25 00:00:00+05:30,113.07932753364578,115.33246258510843,108.96030679197229,109.45317840576172,601050,0.0,0.0,MUTHOOTFIN.NS,Muthoot Finance Limited,Financial Services,Credit Services,1071469756416,20.003765,0.544,0.99,2666.6,1664.6
