Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-10-06 00:00:00+05:30,40.28154853192281,91.0889253488036,40.28154853192281,67.70943450927734,5790600,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-07 00:00:00+05:30,67.70943450927734,67.70943450927734,67.70943450927734,67.70943450927734,0,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-10 00:00:00+05:30,77.08147311359555,81.25132291370761,69.32879133862086,78.38707733154297,3284100,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-11 00:00:00+05:30,84.0042417376515,93.5078600553427,79.5510077512026,91.8176498413086,7109400,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-13 00:00:00+05:30,91.02820074490515,106.27041880574758,85.42117782396835,103.21387481689453,11718900,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-14 00:00:00+05:30,102.22199387189205,111.31064765245434,98.17360413002338,108.70954895019531,14979600,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-17 00:00:00+05:30,107.2825429074988,112.72763352886456,102.32325260077681,110.0860595703125,11372100,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-18 00:00:00+05:30,109.10428970250922,111.9179240587476,106.97888152172037,108.50714874267578,6542700,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-19 00:00:00+05:30,106.97888547179538,108.49703422841479,97.79914475463077,98.92256927490234,1877700,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-20 00:00:00+05:30,97.48539372074416,100.80507458368328,89.03436279296875,89.03436279296875,1629300,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-21 00:00:00+05:30,83.45771226002478,87.94131110429167,80.13802148031263,81.21085357666016,1101900,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-24 00:00:00+05:30,77.38512226043864,81.69666949547252,77.15234062934313,77.3952407836914,516900,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-25 00:00:00+05:30,74.08566764971911,76.9195441029084,73.52901458740234,73.52901458740234,289800,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-26 00:00:00+05:30,70.84695874767782,71.65663983821351,69.8551025390625,69.8551025390625,138900,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-27 00:00:00+05:30,66.44430898330452,66.82891006555347,66.36334228515625,66.36334228515625,24000,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
2005-10-28 00:00:00+05:30,63.05378723144531,63.05378723144531,63.05378723144531,63.05378723144531,1800,0.0,0.0,IMPAL.NS,India Motor Parts & Accessories Limited,Consumer Cyclical,Auto Parts,13266239488,16.902529,0.129,2.82,1500.0,870.1
