Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-07-03 00:00:00+05:30,67.63249739899766,70.77263648636348,67.584679997438,68.74828338623047,18520145,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-04 00:00:00+05:30,68.85987581878717,69.06709473657952,65.3531217293935,65.83131408691406,7925442,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-05 00:00:00+05:30,65.28933687345875,65.64001397629355,62.61145336945947,63.04182815551758,8161322,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-06 00:00:00+05:30,62.165140594280096,65.00241942434772,62.133260305335774,62.85055160522461,4003900,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-09 00:00:00+05:30,63.34468585461936,64.07791424587838,62.19701979487949,62.48393630981445,2077962,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-10 00:00:00+05:30,62.88244261677558,65.51250305745019,62.0854534988964,64.1735610961914,7331162,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-11 00:00:00+05:30,64.06199351977767,66.40514385300922,63.759139794748954,64.03011322021484,3546540,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-12 00:00:00+05:30,64.33295501030213,65.83129218689535,64.31701182471267,65.30528259277344,2914890,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-13 00:00:00+05:30,65.19370962048289,65.75159954806699,63.55190796972475,63.8228874206543,1446200,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-16 00:00:00+05:30,63.90258723570177,64.20544090922941,61.84635386765825,62.085453033447266,1198197,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-17 00:00:00+05:30,62.16514585964977,62.67521836487518,61.256578829683015,61.94198989868164,1125320,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-18 00:00:00+05:30,62.340496156324896,64.04605255677156,61.55944406539327,62.9621467590332,2222447,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-19 00:00:00+05:30,63.21719046328965,63.87072144018052,61.559451274892304,62.61147689819336,1162900,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
2018-07-20 00:00:00+05:30,62.531756974561645,62.786793214456814,61.63912709465678,62.18107986450195,598402,0.0,0.0,RITES.NS,RITES Limited,Industrials,Engineering & Construction,135891877888,35.243443,0.042,2.71,398.45,192.4
