Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-11-21 00:00:00+05:30,13.266688529833514,21.378320181839257,13.266688529833514,19.49445152282715,16647128,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-11-22 00:00:00+05:30,19.786314329479648,20.226010997420723,18.008579460159563,18.28907585144043,4102744,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-11-23 00:00:00+05:30,18.0426946006666,19.069915947785884,17.60678971703469,17.989627838134766,2274288,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-11-24 00:00:00+05:30,17.739454880508077,18.10334166022848,16.82973948459262,17.004100799560547,934639,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-11-27 00:00:00+05:30,17.045799145632515,17.54993341027844,15.874540060961378,16.2952823638916,2040091,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-11-28 00:00:00+05:30,15.844213008451536,16.26116655465811,14.866269790701383,15.161927223205566,538223,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-11-29 00:00:00+05:30,15.245318685615615,15.760825263091759,14.6160996149466,14.786670684814453,1097932,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-11-30 00:00:00+05:30,15.124025683061348,15.124025683061348,13.948974717648328,14.134708404541016,367409,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-01 00:00:00+05:30,14.176404478515673,14.377299212669529,13.346289051116807,13.501697540283203,530703,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-04 00:00:00+05:30,13.873164467450433,14.17640401970484,13.130231292553097,13.615412712097168,509217,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-05 00:00:00+05:30,13.94518210983567,14.63125971279446,13.645734414971297,14.119544982910156,283614,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-06 00:00:00+05:30,14.17640235091196,15.313547431233903,14.024782592632866,14.350765228271484,757380,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-07 00:00:00+05:30,14.403832309355957,14.631261976370658,13.721546415083527,13.892117500305176,296506,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-08 00:00:00+05:30,14.20672696479769,14.210517226006388,13.118858309086164,13.35386848449707,183704,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-11 00:00:00+05:30,13.721545620114746,13.721545620114746,13.039258211985349,13.084744453430176,107429,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-12 00:00:00+05:30,12.671582931658126,12.849736097295745,11.754286049449014,12.008248329162598,91315,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-13 00:00:00+05:30,11.902115202063461,12.28116311555711,11.750496192004594,12.095429420471191,64457,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-14 00:00:00+05:30,11.913485050571024,12.652628686271413,11.913485050571024,12.410037994384766,87018,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-15 00:00:00+05:30,12.29253513852725,12.73223033408568,11.977924788113055,12.193982124328613,58012,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-18 00:00:00+05:30,14.55545292659789,14.55545292659789,11.985506395454152,12.095429420471191,76275,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-19 00:00:00+05:30,11.985506057739258,12.281162769511514,11.902114866698275,11.985506057739258,23634,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-20 00:00:00+05:30,11.219827664658562,11.977924212453644,11.219827664658562,11.466209411621094,95612,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-21 00:00:00+05:30,11.219827524559134,12.034781089672158,11.219827524559134,11.595085144042969,49417,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
2006-12-22 00:00:00+05:30,11.864208494979922,11.951389937095653,11.568551042053263,11.803561210632324,26857,0.0,0.0,SHIVAMAUTO.NS,Shivam Autotech Limited,Consumer Cyclical,Auto Parts,3975018752,,0.017,,64.77,24.8
