Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-11-08 00:00:00+05:30,197.26124095238384,197.26124095238384,165.44490835101345,180.08041381835938,60440,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-12 00:00:00+05:30,190.89799544793357,190.89799544793357,172.53997420721467,180.71676635742188,17820,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-13 00:00:00+05:30,195.98856581538658,195.98856581538658,181.41669562964407,182.37118530273438,12333,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-14 00:00:00+05:30,184.53470366448065,193.3796482436839,184.53470366448065,184.85287475585938,19552,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-15 00:00:00+05:30,187.08000259810493,194.07958973020834,178.87138891870268,179.7940673828125,75791,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-16 00:00:00+05:30,190.22983480918828,206.16981270314486,183.8983887817628,193.47509765625,98251,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-19 00:00:00+05:30,206.16983032226562,213.80574909238598,200.44289124467537,206.16983032226562,98696,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-20 00:00:00+05:30,206.4879472634423,222.5233686806893,206.4879472634423,216.478271484375,78899,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-21 00:00:00+05:30,219.53265993515217,219.53265993515217,194.71592712402344,194.71592712402344,57629,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-22 00:00:00+05:30,197.26123827285437,198.53388732439944,184.5347006993764,189.6253204345703,16238,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-23 00:00:00+05:30,199.48835873793476,202.95634699504575,187.7481460352098,194.175048828125,28374,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-26 00:00:00+05:30,203.5608911388998,207.21977093749092,198.6611850964033,203.4972686767578,44983,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
2007-11-27 00:00:00+05:30,206.16979854612973,206.16979854612973,193.4432731455876,195.9885711669922,14877,0.0,0.0,GOCLCORP.NS,GOCL Corporation Limited,Basic Materials,Specialty Chemicals,19051325440,19.743454,0.664,1.08,516.8,245.0
