Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-27 00:00:00+05:30,826.0,860.0,801.0,827.0999755859375,9233701,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2024-12-30 00:00:00+05:30,821.7000122070312,823.0,745.2000122070312,752.8499755859375,1459394,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2024-12-31 00:00:00+05:30,754.0,787.25,736.5999755859375,745.4000244140625,1055382,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-01 00:00:00+05:30,747.9500122070312,752.9000244140625,730.5,738.6500244140625,464444,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-02 00:00:00+05:30,740.0,824.2000122070312,735.5499877929688,813.0499877929688,2414272,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-03 00:00:00+05:30,810.0,814.9500122070312,778.9000244140625,789.25,828006,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-06 00:00:00+05:30,788.0499877929688,789.0,728.1500244140625,743.2999877929688,747693,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-07 00:00:00+05:30,752.3499755859375,785.0,741.0499877929688,775.8499755859375,534631,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-08 00:00:00+05:30,778.9000244140625,781.1500244140625,736.4000244140625,758.5,296795,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-09 00:00:00+05:30,762.8499755859375,763.8499755859375,738.0,743.25,191771,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-10 00:00:00+05:30,748.5499877929688,748.5499877929688,695.0499877929688,700.25,263246,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-13 00:00:00+05:30,685.25,702.2999877929688,632.2000122070312,638.0499877929688,482244,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-14 00:00:00+05:30,663.0,690.5999755859375,640.7000122070312,681.0,247134,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-15 00:00:00+05:30,690.0,694.0,660.8499755859375,667.7000122070312,125836,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
2025-01-16 00:00:00+05:30,681.0,716.2999877929688,676.0,692.1500244140625,299914,0.0,0.0,CEWATER.NS,,Utilities,Utilities - Regulated Water,11807603712,20.577345,,,860.0,415.0
