Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-11 00:00:00+05:30,890.0,906.2999877929688,854.0999755859375,864.3499755859375,4044,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-12 00:00:00+05:30,864.3499755859375,875.9000244140625,849.9500122070312,850.5499877929688,4061,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-13 00:00:00+05:30,853.0,875.9500122070312,850.0,853.4000244140625,11278,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-16 00:00:00+05:30,855.0,870.0,842.5,853.7000122070312,9632,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-17 00:00:00+05:30,848.0999755859375,866.0,848.0999755859375,852.3499755859375,4554,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-18 00:00:00+05:30,856.0,888.5999755859375,845.9500122070312,880.7000122070312,9724,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-19 00:00:00+05:30,895.7999877929688,895.7999877929688,857.4000244140625,873.75,6038,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-20 00:00:00+05:30,891.1500244140625,891.1500244140625,850.0,854.2999877929688,3992,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-23 00:00:00+05:30,854.25,863.25,843.0499877929688,850.3499755859375,7776,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-24 00:00:00+05:30,850.0499877929688,873.9000244140625,832.0999755859375,848.5499877929688,5472,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-26 00:00:00+05:30,831.5999755859375,871.4500122070312,831.5999755859375,850.5,6265,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-27 00:00:00+05:30,850.6500244140625,868.0,846.75,865.6500244140625,25041,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-30 00:00:00+05:30,850.1500244140625,884.0,850.0,863.5,5634,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2024-12-31 00:00:00+05:30,858.8499755859375,880.0,854.7000122070312,875.1500244140625,2765,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-01 00:00:00+05:30,874.9500122070312,874.9500122070312,851.1500244140625,858.5,1380,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-02 00:00:00+05:30,858.5,875.25,849.0,865.7000122070312,5987,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-03 00:00:00+05:30,852.7999877929688,872.9500122070312,848.0,851.25,4860,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-06 00:00:00+05:30,852.0499877929688,855.0,841.5499877929688,848.3499755859375,5088,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-07 00:00:00+05:30,852.5499877929688,855.7999877929688,842.5,850.5999755859375,10439,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-08 00:00:00+05:30,861.5,861.5,844.0499877929688,850.0999755859375,13217,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-09 00:00:00+05:30,840.0499877929688,860.0,840.0499877929688,853.0999755859375,3209,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-10 00:00:00+05:30,853.0499877929688,860.0,844.9500122070312,850.75,5590,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-13 00:00:00+05:30,830.0499877929688,855.9500122070312,775.9000244140625,795.4500122070312,12512,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-14 00:00:00+05:30,800.0,826.2000122070312,794.4000244140625,820.5,2809,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-15 00:00:00+05:30,820.5,821.6500244140625,801.0999755859375,810.0,1499,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-16 00:00:00+05:30,838.5999755859375,839.25,812.2999877929688,813.5999755859375,1303,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-17 00:00:00+05:30,813.2000122070312,840.0,805.75,827.6500244140625,1384,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-20 00:00:00+05:30,839.5499877929688,850.0,827.5,840.7999877929688,2617,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-21 00:00:00+05:30,834.2000122070312,843.5,803.9000244140625,820.75,4545,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-22 00:00:00+05:30,839.2000122070312,839.2000122070312,770.0,802.9500122070312,6590,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-23 00:00:00+05:30,801.5,819.5499877929688,789.6500244140625,812.4000244140625,2087,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-24 00:00:00+05:30,801.5,815.9500122070312,785.5,796.4500122070312,3730,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-27 00:00:00+05:30,785.0,796.0999755859375,750.0,762.25,11485,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-28 00:00:00+05:30,762.25,777.4500122070312,715.0999755859375,750.5,7481,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-29 00:00:00+05:30,743.2000122070312,764.1500244140625,725.0,736.1500244140625,8293,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-30 00:00:00+05:30,736.1500244140625,799.0,732.0499877929688,772.5,10983,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-01-31 00:00:00+05:30,772.0499877929688,872.0,768.25,853.0,16178,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-01 00:00:00+05:30,824.0499877929688,852.9500122070312,775.0,802.3499755859375,8403,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-03 00:00:00+05:30,802.3499755859375,809.8499755859375,790.5999755859375,799.8499755859375,25886,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-04 00:00:00+05:30,799.7999877929688,835.0,794.9500122070312,815.2999877929688,14357,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-05 00:00:00+05:30,815.2999877929688,830.0499877929688,806.2000122070312,813.1500244140625,5028,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-06 00:00:00+05:30,810.25,830.0,805.0,815.5999755859375,7472,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-07 00:00:00+05:30,820.0,825.0,806.0,814.0999755859375,12266,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-10 00:00:00+05:30,793.0,802.9000244140625,785.0,787.5,2664,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-11 00:00:00+05:30,787.5,787.5,726.2999877929688,743.2999877929688,6083,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-12 00:00:00+05:30,732.1500244140625,764.9500122070312,710.9500122070312,747.7000122070312,4275,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-13 00:00:00+05:30,747.7000122070312,771.0,741.9000244140625,768.5,1835,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-14 00:00:00+05:30,771.0,779.0,751.0,763.8499755859375,3206,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-17 00:00:00+05:30,752.4000244140625,757.75,725.0499877929688,734.0499877929688,7413,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-18 00:00:00+05:30,732.0,750.0,720.0,737.0,5039,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-19 00:00:00+05:30,730.0,742.3499755859375,700.0,712.75,5408,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-20 00:00:00+05:30,712.0,745.0,712.0,740.9000244140625,1818,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-21 00:00:00+05:30,740.0,756.5999755859375,725.0,735.0,3280,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-24 00:00:00+05:30,735.0,735.0,692.0999755859375,724.5999755859375,5791,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-25 00:00:00+05:30,720.8499755859375,732.75,692.5499877929688,702.9000244140625,5296,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-27 00:00:00+05:30,704.0,744.9500122070312,684.0,736.9500122070312,9988,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-02-28 00:00:00+05:30,751.5999755859375,751.5999755859375,696.4500122070312,727.0499877929688,6623,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-03 00:00:00+05:30,737.0,737.0,679.9500122070312,723.0,8312,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-04 00:00:00+05:30,723.0,735.7000122070312,701.9500122070312,725.0,7577,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-05 00:00:00+05:30,717.0,730.4000244140625,696.0499877929688,724.25,5508,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-06 00:00:00+05:30,738.6500244140625,745.4000244140625,719.0,731.9000244140625,5732,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-07 00:00:00+05:30,721.0,765.0,721.0,756.2999877929688,4313,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-10 00:00:00+05:30,756.2999877929688,756.4000244140625,717.9500122070312,734.0999755859375,1923,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-11 00:00:00+05:30,725.0,725.0,700.0,704.4000244140625,7546,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-12 00:00:00+05:30,710.25,711.2999877929688,695.2000122070312,701.4000244140625,2060,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-13 00:00:00+05:30,702.4500122070312,711.0999755859375,682.0499877929688,691.2000122070312,4072,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-17 00:00:00+05:30,692.0,705.0,660.0,669.7999877929688,10937,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-18 00:00:00+05:30,669.0,692.5499877929688,658.0499877929688,667.3499755859375,6294,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-19 00:00:00+05:30,667.3499755859375,719.0,667.3499755859375,704.9500122070312,10140,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-20 00:00:00+05:30,704.9500122070312,760.0,704.9500122070312,752.2999877929688,8708,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-21 00:00:00+05:30,752.0999755859375,777.0,734.0999755859375,760.3499755859375,53870,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-24 00:00:00+05:30,775.5499877929688,814.9500122070312,765.0,765.1500244140625,49927,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-25 00:00:00+05:30,765.1500244140625,797.4500122070312,740.0999755859375,741.7000122070312,53956,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-26 00:00:00+05:30,741.9000244140625,797.4500122070312,741.9000244140625,750.3499755859375,12585,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-27 00:00:00+05:30,750.3499755859375,780.0,750.0,751.0499877929688,13831,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-03-28 00:00:00+05:30,750.0,768.5999755859375,747.0999755859375,750.0,15341,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-01 00:00:00+05:30,731.25,785.0,731.1500244140625,761.75,4276,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-02 00:00:00+05:30,765.5999755859375,765.5999755859375,750.5,754.5999755859375,922,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-03 00:00:00+05:30,762.0999755859375,762.0999755859375,737.7000122070312,750.2999877929688,5629,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-04 00:00:00+05:30,750.0,775.0,742.5499877929688,753.5,3275,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-07 00:00:00+05:30,735.0999755859375,735.9500122070312,703.7999877929688,711.9000244140625,5753,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-08 00:00:00+05:30,731.0,773.4500122070312,731.0,756.4000244140625,13963,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-09 00:00:00+05:30,767.6500244140625,767.6500244140625,730.0,735.25,1796,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-11 00:00:00+05:30,746.0999755859375,848.4000244140625,746.0999755859375,825.0,87552,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-15 00:00:00+05:30,832.0,849.0,806.7999877929688,819.4500122070312,13387,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-16 00:00:00+05:30,807.1500244140625,829.7000122070312,805.25,817.4500122070312,3113,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-17 00:00:00+05:30,823.0,835.9000244140625,811.0,819.75,4700,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-21 00:00:00+05:30,832.0499877929688,849.0,829.2999877929688,838.7999877929688,17852,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-22 00:00:00+05:30,848.0,848.0,830.0,836.5999755859375,13110,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-23 00:00:00+05:30,850.0,858.4500122070312,841.0,847.2999877929688,6407,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-24 00:00:00+05:30,842.5999755859375,850.0,812.0,816.2000122070312,19749,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-25 00:00:00+05:30,816.2000122070312,818.7999877929688,786.25,790.2000122070312,9073,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-28 00:00:00+05:30,790.2000122070312,803.9000244140625,767.0,777.9000244140625,7748,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-29 00:00:00+05:30,787.6500244140625,822.0999755859375,785.9000244140625,814.4500122070312,9443,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-04-30 00:00:00+05:30,818.0,829.0,783.7999877929688,793.0,7001,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-02 00:00:00+05:30,781.0999755859375,810.0,771.0,780.4000244140625,7713,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-05 00:00:00+05:30,786.2999877929688,799.7999877929688,776.0,786.2000122070312,3590,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-06 00:00:00+05:30,786.2000122070312,788.5999755859375,770.0,775.5,6936,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-07 00:00:00+05:30,774.0,810.0,765.0999755859375,790.75,9614,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-08 00:00:00+05:30,776.0,796.9000244140625,762.0499877929688,777.7000122070312,11352,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-09 00:00:00+05:30,765.0,776.75,760.0,769.7999877929688,4003,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-12 00:00:00+05:30,785.2000122070312,860.0499877929688,785.2000122070312,847.0,13165,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-13 00:00:00+05:30,831.4500122070312,846.3499755859375,799.0,801.0499877929688,17081,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-14 00:00:00+05:30,802.5,835.3499755859375,796.2999877929688,809.7999877929688,598061,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-15 00:00:00+05:30,834.0,848.0,821.0499877929688,833.4500122070312,32269,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-16 00:00:00+05:30,837.0,845.0,822.0499877929688,836.75,15480,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
2025-05-19 00:00:00+05:30,859.7999877929688,896.0,840.5499877929688,892.0499877929688,42687,0.0,0.0,RACLGEAR.NS,RACL Geartech Limited,Consumer Cyclical,Auto Parts,11114856448,42.794724,-0.109,,1120.0,658.05
