Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,12.582775856835703,12.81696086679136,12.389481868624335,12.649685859680176,225088,0.0,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
2005-06-27 00:00:00+05:30,12.63853225161169,12.675703838090849,12.500995680032645,12.575340270996094,183188,0.0,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
2005-06-28 00:00:00+05:30,12.26681457086686,12.545605811113834,12.136712559287169,12.211055755615234,146208,0.0,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
2005-06-29 00:00:00+05:30,12.316743939759421,12.626266647121508,12.286545900054932,12.418660163879395,149232,21.63,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
2005-06-30 00:00:00+05:30,12.429984674405775,12.486605283289256,12.3242944070733,12.362040519714355,95196,0.0,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
2005-07-01 00:00:00+05:30,12.28654703750603,12.739507595554578,12.28654703750603,12.637591361999512,164088,0.0,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
2005-07-04 00:00:00+05:30,12.626267476434577,12.909367637610591,12.562097357808637,12.826324462890625,205092,0.0,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
2005-07-05 00:00:00+05:30,12.8338741098855,13.192467939175502,12.656464212885604,12.958438873291016,302968,0.0,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
2005-07-06 00:00:00+05:30,12.909365664264643,13.505762497216576,12.833872011506742,13.192465782165527,630836,0.0,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
2005-07-07 00:00:00+05:30,13.041479745037963,13.392524040570658,12.852746314748204,13.00373363494873,360872,0.0,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
2005-07-08 00:00:00+05:30,13.116975041403354,13.286835437837578,13.060354429284619,13.166046142578125,174284,0.0,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
2005-07-11 00:00:00+05:30,13.173594158973826,13.305706985699993,13.116973553278717,13.249086380004883,274248,0.0,0.0,JTEKTINDIA.NS,JTEKT India Limited,Consumer Cyclical,Auto Parts,36349255680,48.074326,0.672,0.42,225.7,106.06
