Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,10.147668050720904,11.23491819901243,10.147668050720904,10.628129005432129,59260,0.0,0.0,PIDILITIND.NS,Pidilite Industries Limited,Basic Materials,Specialty Chemicals,1535150522368,72.995575,0.339,0.54,3415.0,2622.2
2005-06-27 00:00:00+05:30,10.768955821836482,11.069244171023485,10.696472781345708,10.868361473083496,32860,0.0,0.0,PIDILITIND.NS,Pidilite Industries Limited,Basic Materials,Specialty Chemicals,1535150522368,72.995575,0.339,0.54,3415.0,2622.2
2005-06-28 00:00:00+05:30,11.017471074395582,11.077528906210436,10.375475114662267,10.55979061126709,8820,0.0,0.0,PIDILITIND.NS,Pidilite Industries Limited,Basic Materials,Specialty Chemicals,1535150522368,72.995575,0.339,0.54,3415.0,2622.2
2005-06-29 00:00:00+05:30,10.665404843349084,10.665404843349084,10.499728809608866,10.561857223510742,5680,0.0,0.0,PIDILITIND.NS,Pidilite Industries Limited,Basic Materials,Specialty Chemicals,1535150522368,72.995575,0.339,0.54,3415.0,2622.2
2005-06-30 00:00:00+05:30,10.561857422943786,10.727533459812362,10.45830980115022,10.576354026794434,12520,0.0,0.0,PIDILITIND.NS,Pidilite Industries Limited,Basic Materials,Specialty Chemicals,1535150522368,72.995575,0.339,0.54,3415.0,2622.2
2005-07-01 00:00:00+05:30,10.686115072458717,10.849720517038467,10.626058047617839,10.69025707244873,6460,0.0,0.0,PIDILITIND.NS,Pidilite Industries Limited,Basic Materials,Specialty Chemicals,1535150522368,72.995575,0.339,0.54,3415.0,2622.2
2005-07-04 00:00:00+05:30,11.174864003349082,11.597338673188089,10.872505006113833,10.949130058288574,58740,0.0,0.0,PIDILITIND.NS,Pidilite Industries Limited,Basic Materials,Specialty Chemicals,1535150522368,72.995575,0.339,0.54,3415.0,2622.2
2005-07-05 00:00:00+05:30,11.369531558465212,11.77958013142547,10.949127589162899,11.054746627807617,21240,0.0,0.0,PIDILITIND.NS,Pidilite Industries Limited,Basic Materials,Specialty Chemicals,1535150522368,72.995575,0.339,0.54,3415.0,2622.2
2005-07-06 00:00:00+05:30,11.804433791158047,11.804433791158047,10.996761689444838,11.214212417602539,7040,0.0,0.0,PIDILITIND.NS,Pidilite Industries Limited,Basic Materials,Specialty Chemicals,1535150522368,72.995575,0.339,0.54,3415.0,2622.2
2005-07-07 00:00:00+05:30,11.265984488161834,11.3674607414269,10.976050755964208,11.02575397491455,10520,0.0,0.0,PIDILITIND.NS,Pidilite Industries Limited,Basic Materials,Specialty Chemicals,1535150522368,72.995575,0.339,0.54,3415.0,2622.2
