Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-09-21 00:00:00+05:30,945.5983678350234,983.0383032112325,860.3985148955734,868.4625244140625,3338604,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-09-22 00:00:00+05:30,852.2865642157892,852.2865642157892,769.1507265629939,789.022705078125,1158347,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-09-25 00:00:00+05:30,783.6465907008342,803.422590587933,753.5986560080329,769.3426513671875,382426,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-09-26 00:00:00+05:30,765.2147287095788,786.6227406740508,765.2147287095788,771.0227661132812,137703,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-09-27 00:00:00+05:30,777.5985771304616,785.1825866905492,758.3986122630429,760.5106201171875,118476,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-09-28 00:00:00+05:30,760.5107144313847,768.9107001025986,744.5267182595575,759.9827270507812,65955,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-09-29 00:00:00+05:30,766.0307374766413,777.5987065153302,760.318735259434,763.19873046875,55982,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-03 00:00:00+05:30,767.9986817917957,782.3986570753918,762.2386916783572,775.1986694335938,84170,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-04 00:00:00+05:30,777.5986665542143,787.0066387024367,772.7986747853612,780.190673828125,29829,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-05 00:00:00+05:30,782.350684577481,794.8786516069032,778.0306919057043,790.1266479492188,31612,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-06 00:00:00+05:30,793.8225732606269,793.9185496477945,782.3505824992245,787.1505737304688,21450,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-09 00:00:00+05:30,787.1987394177596,805.918709440499,778.4147300465502,801.9346923828125,32022,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-10 00:00:00+05:30,800.2065722134487,830.2065191247084,800.2065722134487,823.6305541992188,49582,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-11 00:00:00+05:30,823.9185759846416,835.1985564889463,823.9185759846416,830.590576171875,50993,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-12 00:00:00+05:30,825.5985795713468,827.5185762680244,817.9185927846366,821.6145629882812,9384,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-13 00:00:00+05:30,823.9666520465543,834.2386471071105,821.42269132837,827.9986572265625,16465,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-16 00:00:00+05:30,826.5585898596595,847.1025782483351,824.7345695340074,835.7265625,18502,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-17 00:00:00+05:30,835.1985338944894,844.798517042702,832.3665271470372,835.8705444335938,5806,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-18 00:00:00+05:30,835.198532799145,837.8385281614411,832.3185378584583,835.2465209960938,7361,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-19 00:00:00+05:30,837.1185893623435,837.1185893623435,797.2786564970486,812.7826538085938,1708,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-23 00:00:00+05:30,823.6786311038782,839.0386055766777,811.1986518447285,828.526611328125,15200,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-24 00:00:00+05:30,832.4146082794241,844.7506231583264,829.0546138024214,834.7186279296875,15313,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-25 00:00:00+05:30,829.6786372329664,837.1186250126083,825.5986439344531,835.3426513671875,12791,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-26 00:00:00+05:30,825.1186757325501,837.022680064816,817.9186872881124,822.9586791992188,14242,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-27 00:00:00+05:30,818.0626349317656,823.2465909767362,807.4546060618771,819.8865966796875,11168,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-30 00:00:00+05:30,815.9985102637914,831.3584822216981,813.3105268898863,830.4464721679688,5827,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-10-31 00:00:00+05:30,825.5986036700062,849.598563079018,825.5986036700062,847.3425903320312,17835,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
2017-11-01 00:00:00+05:30,839.9984838245742,847.5824935731338,839.9984838245742,845.3744506835938,8845,0.0,0.0,MATRIMONY.NS,Matrimony.com Limited,Communication Services,Internet Content & Information,12021595136,27.102577,0.609,0.91,849.9,487.0
