Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-06-27 00:00:00+05:30,252.37756058115662,266.5185540907997,252.37756058115662,258.7606506347656,13384596,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-06-28 00:00:00+05:30,260.23363593340224,268.97355205214643,259.00611878277294,264.5054016113281,1421224,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-06-29 00:00:00+05:30,265.0946214444756,274.47284068617296,262.1976689202439,270.4956970214844,817704,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-06-30 00:00:00+05:30,273.9818493551459,306.3883046552169,271.0358079642304,297.0591735839844,2717341,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-03 00:00:00+05:30,298.0411672804791,305.1607668283653,289.9395540018499,297.3046569824219,715808,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-04 00:00:00+05:30,294.84961508296374,304.1787452854222,292.34549212135477,299.2686767578125,574673,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-05 00:00:00+05:30,294.75145424960203,299.31781270741106,293.6221443037093,296.0771789550781,245988,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-06 00:00:00+05:30,293.7203312469222,318.9580677257825,293.7203312469222,312.7713928222656,1424441,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-07 00:00:00+05:30,312.18217020121574,359.17153489557643,306.48650234618856,340.6114807128906,3189181,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-10 00:00:00+05:30,348.61490653710973,366.7821622298887,344.24493304515704,360.69366455078125,754636,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-11 00:00:00+05:30,362.51036636517756,370.219180222973,324.5555412830042,337.12530517578125,2079413,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-12 00:00:00+05:30,338.8438375573689,339.82585132217065,313.2623909717562,333.590087890625,1287537,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-13 00:00:00+05:30,335.65230078077633,342.1335977758892,318.22155604222627,325.3411560058594,685743,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-14 00:00:00+05:30,325.9303548958187,329.95661723076364,286.2570057225226,306.53558349609375,1166541,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-17 00:00:00+05:30,306.2900451359284,331.92060686702916,293.6220753054489,320.9711608886719,1034632,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-18 00:00:00+05:30,321.0202792454977,335.25947819309295,315.4719077182742,321.805908203125,732388,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-19 00:00:00+05:30,322.98432248760514,346.454445562595,319.2526821545273,342.9192199707031,1057372,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-20 00:00:00+05:30,344.1958112655498,360.30083039237013,332.06793574505326,344.4413146972656,1025376,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-21 00:00:00+05:30,344.7850262958558,347.82927484993536,332.50985468156784,342.0353698730469,491580,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-24 00:00:00+05:30,338.7947585881518,341.83900734021665,328.876413285023,333.0990905761719,241909,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-25 00:00:00+05:30,333.9829031145028,338.6965574198248,326.0285852516741,329.66204833984375,205099,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-26 00:00:00+05:30,331.92062628509103,332.8044326098658,316.20840728934706,323.131591796875,416023,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-27 00:00:00+05:30,325.8321662736191,327.0105948189985,314.24441544168025,321.26580810546875,165253,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-28 00:00:00+05:30,321.1184703089943,336.83068903970957,317.1904156263154,328.1398620605469,257005,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-07-31 00:00:00+05:30,330.9386492009152,339.5803586169082,324.06455262997633,330.6931457519531,148384,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-08-01 00:00:00+05:30,331.0859301623648,336.7325092307248,322.8370206475403,325.19384765625,87577,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
2017-08-02 00:00:00+05:30,327.6979901356315,327.6979901356315,321.6094930881696,324.9483337402344,60574,0.0,0.0,TEJASNET.NS,Tejas Networks Limited,Technology,Communication Equipment,122319314944,27.430145,-0.117,0.36,1495.0,646.55
