Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-10-06 00:00:00+05:30,162.14999389648438,170.25,162.10000610351562,170.25,3427170,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-09 00:00:00+05:30,170.5,173.9499969482422,162.10000610351562,167.5500030517578,1320242,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-10 00:00:00+05:30,168.0500030517578,170.4499969482422,167.89999389648438,168.85000610351562,531390,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-11 00:00:00+05:30,168.6999969482422,170.0500030517578,164.6999969482422,167.39999389648438,740158,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-12 00:00:00+05:30,165.1999969482422,168.89999389648438,165.0500030517578,168.3000030517578,279712,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-13 00:00:00+05:30,167.10000610351562,176.6999969482422,166.10000610351562,176.6999969482422,421024,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-16 00:00:00+05:30,185.5,185.5,185.5,185.5,79141,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-17 00:00:00+05:30,194.75,194.75,194.75,194.75,174881,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-18 00:00:00+05:30,195.0,196.0,185.0500030517578,185.0500030517578,866251,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-19 00:00:00+05:30,181.0,194.3000030517578,177.10000610351562,194.3000030517578,512395,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-20 00:00:00+05:30,192.3000030517578,198.89999389648438,186.10000610351562,189.25,784155,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-23 00:00:00+05:30,190.4499969482422,194.0,173.3000030517578,175.0500030517578,498252,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-25 00:00:00+05:30,179.39999389648438,179.85000610351562,166.75,175.25,385057,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-26 00:00:00+05:30,173.5500030517578,191.89999389648438,169.60000610351562,188.60000610351562,656139,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-27 00:00:00+05:30,191.8000030517578,197.5,187.0500030517578,190.85000610351562,603401,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-30 00:00:00+05:30,191.8000030517578,202.8000030517578,186.4499969482422,194.85000610351562,920494,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-10-31 00:00:00+05:30,196.10000610351562,198.3000030517578,189.0500030517578,190.10000610351562,244211,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-01 00:00:00+05:30,191.3000030517578,201.85000610351562,188.5500030517578,193.14999389648438,753754,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-02 00:00:00+05:30,194.9499969482422,205.4499969482422,193.9499969482422,201.9499969482422,1346749,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-03 00:00:00+05:30,203.0,206.10000610351562,192.0500030517578,192.85000610351562,639784,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-06 00:00:00+05:30,194.75,198.6999969482422,185.85000610351562,187.14999389648438,790659,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-07 00:00:00+05:30,179.60000610351562,189.60000610351562,179.60000610351562,184.5,539062,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-08 00:00:00+05:30,187.0,187.6999969482422,182.0,183.0500030517578,480089,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-09 00:00:00+05:30,185.0,185.75,174.9499969482422,176.75,624743,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-10 00:00:00+05:30,176.89999389648438,185.39999389648438,175.0,183.5,408876,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-13 00:00:00+05:30,187.0,187.0,180.8000030517578,182.10000610351562,160510,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-15 00:00:00+05:30,186.0,192.39999389648438,183.0,190.9499969482422,476153,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-16 00:00:00+05:30,191.8000030517578,192.10000610351562,186.89999389648438,188.4499969482422,192625,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-17 00:00:00+05:30,188.4499969482422,191.89999389648438,187.0500030517578,188.39999389648438,249869,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
2023-11-20 00:00:00+05:30,188.5,190.89999389648438,184.0,184.4499969482422,287891,0.0,0.0,VALIANTLAB.NS,Valiant Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4967669760,,,,157.49,75.2
